0,0
0,0
20.213,0
45.745,0
67.021,0
80.851,0
93.617,0
105.61,0
115.7,0
123.55,0
133.64,0
140.37,0
149.34,0
157.19,0.33244
165.04,0.66488
171.76,1.3298
179.61,1.6622
187.46,2.3271
197.55,2.9919
204.33,3.3244
212.27,3.9893
215.67,3.9893
220.21,4.9866
231.55,5.6514
232.68,5.9839
239.49,6.6488
242.89,7.6461
248.56,7.9785
248.56,8.6434
251.96,8.9758
255.36,9.9731
257.63,10.638
259.9,11.303
264.43,12.3
261.03,11.635
259.9,12.633
267.84,13.298
265.57,13.63
264.43,13.962
273.51,14.96
274.64,14.96
279.18,15.625
275.78,15.957
278.04,16.289
283.71,18.284
300.88,19.614
297.32,19.946
292.79,19.614
304.99,21.276
303.62,20.944
306.36,20.944
307.73,20.611
314.59,18.949
302.25,18.284
313.22,19.614
311.84,20.944
321.44,22.606
320.07,24.933
324.18,25.265
325.56,23.603
315.96,21.276
310.47,20.279
311.84,20.279
320.07,20.944
318.7,20.611
324.18,22.938
329.67,24.933
336.53,26.595
328.3,25.265
333.78,24.268
335.15,23.936
328.3,23.271
321.44,23.271
324.18,24.933
322.81,24.6
335.15,24.6
331.04,21.941
332.41,24.933
339.27,26.927
339.27,26.927
348.87,22.938
333.78,24.6
354.35,27.925
351.61,27.925
350.24,25.93
340.64,23.603
331.04,22.938
337.9,25.265
343.38,24.933
329.67,24.933
343.38,26.263
346.12,27.26
361.21,26.595
362.58,25.265
357.09,24.6
352.98,25.93
365.32,27.925
351.61,26.263
362.58,26.263
357.09,25.598
385.89,29.255
381.77,28.257
392.74,27.925
373.55,25.93
379.03,27.925
396.86,28.922
394.11,29.255
388.63,28.59
401.01,27.925
392.74,28.257
398.23,28.59
406.7,28.59
409.55,30.584
408.13,27.26
419.52,30.917
405.28,24.933
408.13,30.584
418.09,30.252
409.55,31.249
412.4,29.255
413.82,31.249
415.25,30.252
405.28,29.919
388.63,27.925
409.55,30.252
412.4,30.252
420.94,28.922
418.09,29.587
432.33,30.252
419.52,29.587
429.48,31.249
422.36,32.246
423.79,30.584
418.09,30.252
436.6,30.917
433.76,31.582
423.79,31.249
425.21,33.576
425.21,33.244
426.64,31.914
418.09,32.579
395.48,34.241
394.11,34.574
384.52,32.911
373.55,29.919
357.09,29.587
359.83,31.249
347.49,33.576
329.67,32.911
331.04,31.582
300.88,28.922
284.85,30.252
279.18,31.249
263.3,29.587
247.42,29.587
249.69,27.592
222.48,25.598
216.81,25.265
210,23.936
207.73,23.603
199.8,23.936
190.83,23.603
187.46,23.271
178.49,21.941
169.52,19.614
161.67,19.614
154.94,20.611
150.46,21.608
143.73,19.614
129.15,15.625
120.18,14.627
114.58,14.627
111.21,15.292
100,14.295
91.489,12.3
84.043,10.638
74.468,9.6407
72.34,9.6407
67.021,9.6407
58.511,7.3136
53.192,6.9812
48.936,5.9839
42.553,4.9866
39.362,4.6541
37.234,4.3217
30.851,1.9946
27.66,1.3298
25.532,1.3298
21.277,0
19.149,0
18.085,0
14.894,0
12.766,0
11.702,0
9.5745,0
7.4468,0
8.5106,0
7.4468,0
4.2553,0
4.2553,0
2.1277,0
2.1277,0
4.2553,0
2.1277,0
0,0
