0,0
0,0
0,0.66488
18.085,0.66488
37.234,0.66488
47.872,0.33244
53.192,0.66488
60.638,0.66488
68.085,0.33244
75.532,0.33244
86.17,0.66488
94.681,0.66488
107.85,0.66488
123.55,0.66488
138.12,0.99731
152.7,0.99731
167.28,1.6622
160.55,1.9946
154.94,1.9946
154.94,1.9946
153.82,2.3271
154.94,2.3271
154.94,2.6595
153.82,2.6595
154.94,2.9919
154.94,2.9919
151.58,2.9919
153.82,3.3244
153.82,3.6568
153.82,3.6568
154.94,3.6568
154.94,3.6568
156.07,3.9893
157.19,3.9893
158.31,4.3217
159.43,3.9893
159.43,4.6541
159.43,4.3217
160.55,4.6541
162.79,4.6541
162.79,4.9866
163.92,4.9866
166.16,5.319
167.28,5.6514
167.28,5.6514
169.52,5.6514
166.16,5.9839
169.52,5.9839
171.76,6.6488
170.64,6.6488
169.52,6.3163
174.01,7.3136
171.76,7.3136
172.89,7.6461
172.89,8.6434
170.64,8.6434
171.76,7.9785
175.13,8.6434
174.01,8.6434
175.13,8.3109
177.37,9.3083
176.25,8.9758
177.37,9.3083
177.37,9.9731
177.37,9.6407
175.13,9.9731
179.61,9.9731
178.49,9.9731
178.49,9.9731
179.61,11.303
177.37,10.638
178.49,10.638
179.61,11.303
178.49,10.97
176.25,10.306
180.73,10.97
176.25,11.635
176.25,10.306
180.73,10.306
179.61,10.638
176.25,11.635
177.37,10.638
178.49,10.638
178.49,10.638
180.73,10.97
176.25,10.97
176.25,10.638
179.61,10.638
179.61,11.303
174.01,11.303
176.25,10.97
176.25,11.303
177.37,10.638
179.61,10.97
180.73,9.9731
180.73,9.6407
180.73,10.638
178.49,10.638
179.61,10.638
179.61,10.306
180.73,10.306
181.86,11.303
179.61,10.306
181.86,10.97
179.61,10.97
181.86,10.306
179.61,11.303
180.73,10.638
182.98,11.303
180.73,10.306
182.98,10.638
180.73,11.635
181.86,10.638
182.98,11.303
180.73,11.303
182.98,11.635
182.98,11.303
181.86,11.635
181.86,11.303
182.98,10.97
185.22,10.638
184.1,11.635
182.98,11.303
182.98,11.968
182.98,11.968
181.86,11.635
181.86,12.633
181.86,11.303
184.1,11.635
184.1,11.968
181.86,11.968
179.61,12.633
180.73,11.968
181.86,11.635
182.98,10.97
184.1,10.97
185.22,10.97
180.73,10.97
184.1,11.968
180.73,12.633
178.49,12.3
181.86,12.3
180.73,12.633
181.86,11.968
181.86,11.968
182.98,11.968
184.1,11.968
181.86,12.3
178.49,11.968
181.86,12.3
181.86,12.633
177.37,11.635
184.1,10.306
186.34,10.638
184.1,9.9731
188.58,10.306
186.34,10.638
185.22,10.638
186.34,11.635
185.22,10.638
186.34,10.97
184.1,11.635
184.1,11.635
185.22,11.303
187.46,10.97
187.46,11.303
187.46,10.97
190.83,11.303
189.71,12.633
185.22,12.965
187.46,12.3
188.58,11.635
190.83,11.968
191.95,11.968
191.95,10.97
191.95,11.303
194.19,12.633
190.83,12.965
188.58,13.962
185.22,12.965
187.46,10.306
193.07,10.97
195.31,10.97
193.07,10.638
194.19,11.303
191.95,11.635
189.71,10.97
189.71,11.303
185.22,11.968
188.58,11.968
190.83,11.635
187.46,11.303
188.58,10.638
193.07,9.6407
194.19,9.9731
193.07,11.303
197.55,10.638
198.68,12.3
194.19,12.3
196.43,12.965
195.31,13.298
195.31,12.965
197.55,12.965
200.93,12.633
207.73,12.633
208.87,13.298
208.87,12.633
205.47,11.635
208.87,12.3
213.4,13.962
206.6,13.962
213.4,14.295
215.67,13.298
220.21,13.962
223.61,14.627
222.48,13.298
229.28,13.962
233.82,13.63
231.55,14.295
234.95,17.287
239.49,15.292
249.69,16.954
251.96,15.625
257.63,15.292
254.23,16.289
258.76,16.954
263.3,17.952
264.43,17.619
265.57,21.276
272.37,20.611
281.45,18.949
268.97,15.292
255.36,17.619
251.96,20.611
246.29,19.281
237.22,18.949
247.42,19.946
268.97,19.281
261.03,19.281
249.69,22.606
262.17,20.611
253.09,20.611
241.75,22.606
242.89,23.603
232.68,22.273
224.74,23.936
231.55,23.603
240.62,23.603
221.34,24.6
208.87,20.611
211.14,21.608
189.71,20.279
179.61,21.941
176.25,21.608
161.67,21.941
144.85,19.946
153.82,20.944
131.4,19.946
120.18,15.957
123.55,19.946
97.872,16.622
93.617,17.952
86.17,17.619
78.723,12.965
67.021,15.292
69.149,16.289
58.511,13.962
50,13.63
51.064,12.633
46.809,9.6407
39.362,7.6461
36.17,7.9785
31.915,7.9785
25.532,8.9758
23.404,5.9839
21.277,4.9866
15.957,4.3217
14.894,2.6595
13.83,3.6568
10.638,2.6595
11.702,3.3244
9.5745,2.6595
8.5106,1.9946
8.5106,1.9946
8.5106,2.6595
5.3192,2.6595
6.383,1.3298
6.383,1.6622
3.1915,1.6622
5.3192,0.99731
4.2553,1.6622
2.1277,0.99731
3.1915,0.33244
3.1915,1.6622
2.1277,0.99731
3.1915,0.66488
2.1277,0.99731
1.0638,0.66488
0,0
