0,0
0,0
12.766,0
39.362,0
59.575,0
76.596,0
90.426,0
106.73,0
117.94,0
125.79,0
135.88,0
145.97,0
158.31,0
168.4,0
177.37,0
184.1,0.33244
191.95,0.66488
195.31,1.3298
200.93,1.6622
213.4,2.6595
216.81,3.3244
224.74,3.6568
229.28,3.6568
232.68,4.6541
233.82,4.9866
246.29,5.6514
245.16,6.3163
253.09,6.6488
256.5,7.6461
259.9,7.9785
261.03,9.3083
266.7,9.9731
265.57,10.306
268.97,10.306
265.57,10.97
272.37,11.635
266.7,12.3
264.43,11.968
274.64,14.295
278.04,13.962
278.04,15.292
284.85,15.292
281.45,16.622
282.58,15.292
289.38,17.619
302.25,20.611
311.84,21.276
314.59,22.273
313.22,20.944
302.25,19.614
324.18,21.276
318.7,21.276
321.44,21.608
324.18,21.941
325.56,21.941
332.41,21.941
329.67,22.606
333.78,23.936
332.41,25.265
326.93,23.603
322.81,25.598
339.27,24.933
340.64,23.936
355.72,26.263
348.87,23.936
336.53,23.603
337.9,24.6
343.38,23.936
339.27,25.265
354.35,27.592
361.21,26.927
355.72,23.936
352.98,23.936
346.12,24.933
366.69,26.595
358.46,25.93
339.27,24.933
362.58,26.927
362.58,25.265
358.46,26.595
369.43,26.927
394.11,29.587
387.26,29.255
394.11,30.252
394.11,29.255
396.86,28.59
387.26,26.595
379.03,27.925
388.63,28.257
398.23,29.919
401.01,27.26
392.74,28.257
408.13,28.257
412.4,29.587
406.7,28.59
395.48,28.257
410.97,28.59
416.67,29.587
416.67,27.925
402.43,25.93
392.74,27.925
403.85,29.587
422.36,31.249
410.97,28.59
405.28,28.922
406.7,26.927
418.09,31.249
420.94,32.579
415.25,30.252
408.13,26.927
405.28,29.255
406.7,27.925
401.01,29.919
406.7,27.925
405.28,27.592
403.85,27.925
420.94,31.249
415.25,31.249
410.97,29.255
402.43,28.922
418.09,28.257
412.4,29.255
406.7,28.59
406.7,29.587
416.67,28.257
425.21,27.592
402.43,27.925
418.09,29.587
428.06,30.252
420.94,29.587
425.21,29.587
425.21,28.59
395.48,28.59
408.13,30.252
403.85,29.919
428.06,29.587
409.55,28.59
413.82,29.587
409.55,28.59
402.43,28.922
385.89,29.255
410.97,30.917
403.85,28.922
395.48,28.257
385.89,29.587
384.52,29.587
384.52,30.917
380.4,31.582
373.55,30.584
352.98,27.925
325.56,28.257
317.33,28.59
318.7,30.584
298.46,29.919
291.65,28.257
276.91,27.26
271.24,26.595
262.17,26.595
261.03,25.93
249.69,26.263
237.22,25.265
229.28,23.936
222.48,21.941
205.47,22.273
196.43,21.608
191.95,21.941
181.86,21.276
168.4,19.281
157.19,17.619
147.1,17.287
137,16.622
134.76,15.957
126.91,14.96
115.7,13.63
106.73,12.3
97.872,10.97
92.553,11.303
89.362,10.97
82.979,9.6407
74.468,8.6434
69.149,7.3136
62.766,5.9839
58.511,6.6488
55.319,4.9866
51.064,4.3217
44.681,3.6568
40.426,2.9919
35.106,1.9946
31.915,1.9946
30.851,0.66488
28.723,0.99731
23.404,0
22.34,0
19.149,0
14.894,0
15.957,0
13.83,0
7.4468,0
8.5106,0
6.383,0
4.2553,0
6.383,0
5.3192,0
1.0638,0
1.0638,0
0,0
