0,0
0,0
3.1915,0
3.1915,0
3.1915,0
3.1915,0
24.468,0
43.617,0
56.383,0
65.957,0
71.277,0
75.532,0
82.979,0
88.298,0.33244
95.745,0.33244
106.73,0.33244
119.06,0.66488
135.88,0
156.07,0
171.76,0.33244
190.83,0.66488
205.47,0.99731
215.67,1.3298
225.88,1.6622
232.68,1.9946
237.22,2.6595
240.62,2.9919
239.49,3.3244
240.62,3.9893
237.22,3.9893
237.22,4.3217
236.08,4.9866
234.95,4.9866
238.35,5.6514
239.49,6.3163
246.29,6.3163
255.36,7.3136
258.76,7.6461
264.43,8.3109
264.43,8.9758
272.37,9.9731
272.37,9.3083
280.31,10.638
285.98,11.635
283.71,12.633
283.71,13.298
285.98,13.962
287.12,14.627
285.98,14.295
281.45,14.295
285.98,14.295
291.65,14.627
292.79,13.298
295.05,14.627
299.59,16.622
306.36,17.619
317.33,18.617
339.27,19.946
348.87,20.944
350.24,20.279
359.83,21.608
365.32,22.938
365.32,25.265
370.8,25.598
376.29,25.265
379.03,24.933
380.4,24.268
388.63,25.265
401.01,28.257
402.43,27.592
405.28,26.927
412.4,27.26
418.09,27.26
423.79,26.595
426.64,27.592
429.48,27.26
438.03,27.592
445.15,28.257
445.15,28.257
440.87,29.255
443.72,27.26
430.91,26.595
432.33,28.59
452.27,27.592
450.84,27.26
449.42,29.919
450.84,29.587
447.99,27.925
449.42,28.257
449.42,27.925
456.54,27.925
469.35,30.252
467.93,27.925
459.38,30.252
469.35,30.584
483.59,29.587
476.47,28.59
470.78,29.919
482.17,29.919
479.32,27.592
477.89,29.255
486.44,31.249
505.07,29.255
496.4,30.917
487.86,30.917
497.83,29.919
509.44,31.582
507.99,27.26
502.15,30.584
510.9,29.919
512.36,30.917
500.69,29.587
499.25,30.917
506.53,28.59
515.28,26.927
521.11,28.59
525.49,29.587
521.11,31.249
519.65,30.584
512.36,30.584
518.2,28.59
525.49,30.584
516.74,32.579
513.82,31.582
522.57,32.579
529.86,30.917
526.95,29.919
532.78,31.914
535.7,33.244
531.32,30.584
531.32,30.252
537.16,30.917
535.7,32.579
545.91,31.914
551.74,30.917
541.53,29.919
547.37,33.244
545.91,31.914
541.53,30.917
544.45,30.584
548.83,30.584
550.28,29.919
554.66,30.917
561.95,31.582
541.53,30.917
542.99,30.917
542.99,30.584
545.91,30.252
540.07,31.249
532.78,32.911
534.24,31.914
529.86,30.584
525.49,31.582
507.99,32.911
496.4,34.574
492.13,33.576
472.2,32.246
462.23,31.582
453.69,31.914
445.15,32.911
428.06,33.576
422.36,33.576
413.82,30.917
395.48,31.914
387.26,31.914
369.43,30.252
351.61,30.917
355.72,30.252
355.72,27.26
329.67,27.592
317.33,28.922
314.59,28.257
300.88,26.927
290.52,27.26
283.71,25.93
273.51,24.268
263.3,23.936
257.63,23.936
247.42,23.603
244.02,22.606
237.22,21.941
224.74,22.273
215.67,21.276
206.6,21.276
191.95,20.279
180.73,19.614
169.52,18.284
157.19,17.287
144.85,16.954
133.64,18.284
117.94,16.954
106.73,15.292
100,14.295
92.553,14.627
84.043,13.962
77.66,12.965
71.277,12.633
63.83,9.6407
59.575,9.6407
54.255,8.3109
46.809,8.6434
39.362,8.6434
32.979,7.9785
31.915,6.3163
29.787,6.6488
26.596,5.9839
24.468,5.9839
24.468,6.3163
24.468,4.6541
22.34,5.6514
23.404,5.9839
22.34,5.9839
21.277,5.9839
20.213,6.3163
18.085,4.9866
17.021,3.9893
18.085,3.6568
14.894,3.9893
12.766,4.3217
10.638,3.9893
11.702,2.9919
10.638,1.6622
10.638,0.99731
9.5745,1.9946
7.4468,0.99731
7.4468,1.9946
6.383,1.3298
7.4468,0.99731
8.5106,0.66488
6.383,0.99731
5.3192,1.3298
6.383,1.3298
5.3192,1.3298
7.4468,1.3298
6.383,1.3298
4.2553,0.99731
4.2553,1.9946
3.1915,1.6622
0,0
