485.01,56.514
485.01,54.852
475.05,55.517
466.5,56.514
465.08,55.85
455.11,56.514
453.69,57.844
449.42,55.85
439.45,57.512
435.18,59.839
433.76,59.174
412.4,58.177
406.7,60.171
391.37,58.177
370.8,60.171
350.24,60.836
336.53,61.169
317.33,59.174
304.99,61.169
285.98,59.839
279.18,61.501
264.43,61.833
250.83,63.163
233.82,63.163
225.88,63.496
210,61.501
188.58,67.485
169.52,65.823
163.92,66.82
145.97,63.828
142.61,66.155
126.91,62.831
115.7,64.16
108.97,62.831
100,64.825
87.234,57.179
88.298,56.847
85.106,52.525
76.596,50.531
54.255,48.868
58.511,48.536
67.021,43.882
70.213,40.89
52.128,39.56
69.149,46.209
59.575,40.557
38.298,38.895
60.638,43.882
68.085,44.214
43.617,32.911
47.872,43.217
71.277,45.544
64.894,39.56
41.489,29.255
60.638,44.547
69.149,36.568
57.447,33.576
65.957,43.217
64.894,33.576
43.617,29.587
73.404,45.876
69.149,39.56
61.702,30.917
57.447,39.56
70.213,35.903
64.894,30.252
70.213,36.236
64.894,34.574
68.085,36.901
78.723,39.228
69.149,29.919
57.447,30.917
90.426,33.576
84.043,35.903
58.511,30.252
84.043,39.56
95.745,38.23
73.404,23.936
75.532,33.576
93.617,38.563
91.489,24.6
73.404,28.59
86.17,37.233
104.49,25.93
95.745,25.93
64.894,35.571
87.234,32.579
87.234,26.595
86.17,29.587
77.66,32.579
86.17,30.584
87.234,27.26
82.979,31.582
87.234,30.917
87.234,29.255
97.872,37.233
96.809,28.922
72.34,27.925
103.36,34.241
95.745,28.59
105.61,24.933
80.851,34.906
98.936,38.895
101.12,27.592
96.809,29.255
87.234,27.26
96.809,36.236
93.617,25.93
121.31,29.587
104.49,36.568
98.936,37.565
96.809,30.917
96.809,35.571
100,42.22
101.12,31.249
110.09,29.587
103.36,32.911
113.46,29.587
104.49,29.587
110.09,38.563
110.09,29.255
104.49,29.255
106.73,32.911
128.03,31.914
108.97,34.574
92.553,35.238
108.97,33.244
110.09,31.249
100,33.576
105.61,28.59
94.681,31.582
105.61,30.252
110.09,33.244
98.936,40.89
96.809,39.228
122.43,34.574
94.681,34.241
84.043,44.547
94.681,31.249
96.809,25.93
79.787,35.238
94.681,31.914
81.915,31.582
88.298,36.901
89.362,30.252
80.851,32.911
87.234,32.911
108.97,33.576
81.915,34.574
94.681,36.236
98.936,39.893
80.851,32.246
93.617,39.893
123.55,30.917
105.61,35.571
84.043,37.898
77.66,33.244
94.681,38.23
90.426,41.555
95.745,32.246
78.723,32.246
76.596,37.898
88.298,30.584
84.043,29.255
75.532,30.917
80.851,31.914
65.957,29.587
96.809,33.909
82.979,31.914
72.34,33.576
88.298,32.246
114.58,36.236
93.617,30.584
68.085,36.236
92.553,36.568
87.234,31.249
82.979,39.893
96.809,35.238
88.298,36.901
80.851,35.238
80.851,32.579
78.723,36.901
96.809,37.565
101.12,32.911
86.17,31.582
74.468,39.56
81.915,33.244
74.468,28.922
88.298,37.233
82.979,25.265
58.511,34.574
85.106,36.568
81.915,30.917
64.894,30.252
79.787,37.233
87.234,30.584
85.106,33.244
79.787,25.265
75.532,33.576
68.085,38.563
89.362,32.246
76.596,27.26
63.83,36.568
81.915,34.241
94.681,27.592
67.021,30.252
88.298,49.201
76.596,29.919
77.66,32.246
75.532,35.903
68.085,31.914
67.021,34.906
85.106,39.56
81.915,27.925
60.638,30.252
77.66,35.903
75.532,31.249
70.213,30.917
78.723,32.911
86.17,31.249
73.404,23.936
85.106,30.584
84.043,38.23
75.532,34.574
80.851,26.927
84.043,35.571
73.404,35.571
80.851,33.576
79.787,34.906
73.404,39.228
82.979,38.23
86.17,30.917
80.851,33.244
86.17,37.565
76.596,31.914
81.915,28.922
90.426,31.249
74.468,33.576
70.213,30.917
81.915,28.922
78.723,29.587
65.957,28.922
68.085,36.901
71.277,31.582
68.085,28.257
64.894,30.584
47.872,29.919
61.702,31.914
65.957,27.26
37.234,21.276
40.426,28.257
50,27.925
32.979,19.614
25.532,17.287
29.787,22.606
27.66,16.289
22.34,10.638
19.149,12.633
9.5745,11.635
7.4468,3.6568
5.3192,3.6568
5.3192,1.9946
6.383,2.9919
4.2553,2.6595
2.1277,1.6622
3.1915,1.3298
3.1915,2.3271
4.2553,0.66488
3.1915,1.3298
3.1915,2.9919
1.0638,1.3298
3.1915,0.66488
3.1915,2.3271
4.2553,0.66488
4.2553,0.99731
2.1277,2.6595
1.0638,0.99731
2.1277,0.66488
3.1915,0.66488
4.2553,0.99731
3.1915,0.66488
2.1277,0.99731
3.1915,0.66488
4.2553,0.33244
2.1277,0.66488
2.1277,0.66488
