0,0
0,0
1.0638,0
2.1277,0
4.2553,0
25.532,0
43.617,0
57.447,0
65.957,0
74.468,0
76.596,0
84.043,0
92.553,0
100,0
116.82,0
129.15,0
144.85,0.66488
161.67,0.99731
176.25,1.6622
188.58,1.6622
203.2,1.9946
208.87,2.3271
215.67,2.9919
223.61,3.3244
227.01,3.9893
228.15,4.6541
228.15,4.9866
223.61,4.9866
224.74,5.6514
223.61,6.3163
221.34,6.6488
221.34,6.9812
222.48,7.6461
227.01,7.3136
234.95,8.3109
239.49,9.3083
246.29,9.3083
248.56,9.9731
254.23,10.97
261.03,11.303
267.84,13.298
268.97,13.63
268.97,14.295
268.97,15.957
268.97,15.625
268.97,14.627
261.03,14.295
258.76,14.295
265.57,15.625
265.57,14.96
274.64,16.954
278.04,16.289
289.38,17.287
299.59,18.617
302.25,19.946
315.96,22.273
340.64,23.603
344.75,23.936
342.01,23.603
351.61,23.603
352.98,23.936
358.46,25.598
368.06,27.26
370.8,27.26
380.4,27.26
383.14,26.927
385.89,26.927
388.63,28.257
395.48,28.59
396.86,27.925
403.85,29.919
410.97,29.919
415.25,28.922
419.52,28.257
408.13,26.263
412.4,27.26
415.25,27.925
418.09,29.255
430.91,29.919
433.76,29.587
436.6,29.587
446.57,27.925
439.45,27.26
432.33,28.922
440.87,30.252
436.6,29.919
442.3,28.59
435.18,29.919
438.03,28.922
445.15,29.919
455.11,30.584
457.96,30.584
446.57,31.914
455.11,31.914
456.54,31.582
445.15,28.257
456.54,29.255
456.54,29.255
462.23,29.255
470.78,29.587
467.93,32.246
469.35,30.917
477.89,33.244
477.89,29.919
466.5,29.919
475.05,29.587
492.13,27.925
487.86,28.922
493.56,29.255
493.56,30.252
483.59,34.574
480.74,32.911
476.47,29.919
467.93,28.257
467.93,31.914
476.47,30.584
480.74,29.587
492.13,26.927
492.13,31.249
492.13,30.584
487.86,31.914
489.29,34.574
479.32,33.244
476.47,32.579
479.32,30.917
479.32,28.922
470.78,29.255
479.32,31.249
489.29,29.919
487.86,34.574
473.62,32.579
483.59,31.914
485.01,28.59
477.89,32.246
480.74,31.582
490.71,30.917
500.69,27.26
500.69,29.919
505.07,29.919
507.99,30.584
480.74,32.246
482.17,33.244
502.15,31.249
503.61,29.255
490.71,30.584
500.69,31.249
500.69,30.252
499.25,29.919
502.15,30.917
503.61,31.914
509.44,30.584
505.07,32.911
483.59,32.911
472.2,33.576
470.78,31.914
469.35,31.582
457.96,32.911
430.91,33.244
412.4,33.576
395.48,31.914
385.89,30.252
388.63,30.252
368.06,31.249
347.49,31.582
350.24,30.252
326.93,30.584
298.46,32.246
296.19,32.579
289.38,26.595
285.98,24.6
274.64,27.26
251.96,27.925
246.29,28.922
249.69,24.268
233.82,23.271
222.48,22.606
223.61,21.941
216.81,21.276
197.55,23.936
187.46,22.273
184.1,19.614
175.13,17.287
166.16,17.287
158.31,16.954
142.61,18.617
124.67,17.619
113.46,15.625
104.49,13.962
96.809,13.298
90.426,12.965
77.66,13.962
70.213,12.965
62.766,11.968
57.447,9.9731
54.255,9.3083
51.064,8.9758
42.553,9.3083
37.234,8.6434
31.915,7.9785
29.787,6.6488
29.787,6.3163
27.66,5.9839
22.34,5.6514
22.34,5.6514
21.277,4.6541
19.149,3.9893
20.213,3.6568
20.213,3.6568
17.021,4.3217
17.021,4.3217
17.021,3.3244
14.894,2.9919
15.957,2.9919
14.894,2.9919
9.5745,3.3244
10.638,2.9919
9.5745,2.3271
6.383,2.3271
7.4468,2.3271
7.4468,1.6622
4.2553,2.3271
3.1915,1.9946
4.2553,1.6622
4.2553,1.3298
4.2553,1.3298
3.1915,1.3298
1.0638,1.3298
1.0638,1.3298
0,0
