0,0
0,0
1.0638,0
27.66,0
56.383,0
76.596,0
90.426,0
101.12,0
108.97,0
117.94,0
130.28,0
141.49,0
152.7,0
161.67,0
170.64,0.66488
175.13,0.99731
185.22,1.9946
194.19,1.9946
196.43,2.6595
205.47,3.3244
211.14,3.6568
214.54,4.3217
216.81,4.6541
224.74,5.319
225.88,6.3163
222.48,5.9839
225.88,7.3136
236.08,7.9785
237.22,8.6434
240.62,8.9758
239.49,9.6407
250.83,10.306
247.42,10.306
247.42,11.968
257.63,13.63
257.63,12.633
254.23,13.298
261.03,13.962
272.37,16.954
276.91,16.954
274.64,16.622
271.24,16.622
273.51,16.622
270.11,17.287
274.64,17.619
280.31,17.952
289.38,20.279
300.88,21.608
313.22,22.606
315.96,22.606
315.96,22.273
326.93,23.271
331.04,24.268
321.44,23.936
328.3,23.936
339.27,26.263
331.04,27.925
337.9,29.255
340.64,27.26
340.64,26.927
326.93,24.933
326.93,25.93
333.78,25.598
329.67,25.93
340.64,26.927
346.12,29.587
348.87,29.919
347.49,27.26
346.12,28.257
333.78,26.595
344.75,27.925
343.38,25.598
346.12,27.592
351.61,28.922
344.75,29.255
347.49,28.59
357.09,28.257
351.61,27.925
365.32,29.587
361.21,30.917
369.43,30.252
377.66,29.919
384.52,29.255
373.55,30.584
363.95,29.255
381.77,31.914
383.14,30.917
399.6,27.925
384.52,28.257
384.52,32.246
394.11,32.246
399.6,30.584
388.63,30.584
391.37,29.919
391.37,30.917
387.26,30.584
387.26,32.246
401.01,30.584
401.01,30.252
401.01,30.584
401.01,31.582
418.09,33.909
419.52,34.241
412.4,33.576
403.85,30.917
406.7,31.249
416.67,33.244
426.64,32.246
438.03,32.579
435.18,31.582
442.3,33.244
440.87,33.244
426.64,32.911
433.76,34.906
425.21,33.576
438.03,33.576
435.18,32.911
450.84,33.244
435.18,32.246
450.84,34.574
452.27,36.236
455.11,33.576
438.03,35.571
453.69,35.903
445.15,33.576
447.99,33.576
443.72,32.911
450.84,34.574
440.87,34.241
435.18,33.909
432.33,35.903
445.15,34.906
440.87,33.576
436.6,31.914
440.87,34.241
453.69,34.906
430.91,30.584
422.36,32.579
440.87,33.909
449.42,32.579
439.45,31.582
443.72,33.576
436.6,34.574
432.33,32.911
396.86,34.241
390,33.909
390,33.909
392.74,32.911
368.06,28.922
355.72,32.246
355.72,32.579
332.41,31.582
306.36,32.579
304.99,30.917
302.25,28.59
274.64,27.26
271.24,26.595
261.03,27.26
254.23,24.933
244.02,25.265
234.95,24.933
225.88,24.268
219.07,24.268
215.67,23.936
204.33,23.271
196.43,20.944
184.1,20.611
179.61,20.279
170.64,19.614
162.79,18.617
154.94,17.952
143.73,17.287
137,16.622
130.28,16.289
121.31,15.292
116.82,13.962
107.85,11.968
98.936,10.638
92.553,10.306
87.234,8.6434
79.787,8.3109
73.404,7.9785
67.021,6.9812
61.702,5.9839
56.383,5.9839
54.255,4.6541
47.872,3.9893
43.617,4.3217
38.298,3.9893
34.043,3.3244
31.915,3.3244
29.787,3.3244
27.66,0
25.532,0.33244
22.34,0.33244
21.277,0
20.213,0
17.021,0
17.021,0
13.83,0
13.83,0
12.766,0
10.638,0
9.5745,0
8.5106,0
8.5106,0
7.4468,0
4.2553,0
4.2553,0
3.1915,0
1.0638,0
0,0
