0,0
0,0
5.3192,0
34.043,0
55.319,0
73.404,0
87.234,0
97.872,0
107.85,0
120.18,0
131.4,0
144.85,0
152.7,0
160.55,0
167.28,0
177.37,0.66488
186.34,1.3298
193.07,1.6622
197.55,1.6622
204.33,2.3271
211.14,2.6595
219.07,3.6568
222.48,3.9893
229.28,4.6541
233.82,4.9866
238.35,5.319
245.16,6.3163
250.83,7.3136
254.23,7.9785
253.09,8.3109
259.9,9.6407
262.17,9.6407
262.17,10.638
270.11,10.638
266.7,11.635
272.37,11.968
272.37,12.633
267.84,12.965
273.51,13.63
273.51,14.295
289.38,15.957
291.65,17.287
296.19,17.619
298.46,17.619
297.32,18.949
296.19,18.617
298.46,19.946
311.84,21.608
321.44,21.276
304.99,20.944
318.7,21.608
331.04,24.6
325.56,24.268
329.67,23.603
332.41,21.941
322.81,22.606
328.3,21.276
325.56,21.608
322.81,21.608
328.3,22.273
331.04,22.606
335.15,24.933
347.49,26.927
332.41,26.595
352.98,24.933
332.41,23.603
342.01,24.6
339.27,24.933
347.49,27.592
355.72,27.925
361.21,25.265
348.87,24.6
352.98,24.268
358.46,26.927
358.46,25.598
372.18,27.592
377.66,27.592
384.52,28.257
383.14,26.595
368.06,26.263
362.58,25.93
381.77,28.59
387.26,28.59
384.52,29.587
388.63,27.925
379.03,27.592
391.37,27.26
373.55,26.595
387.26,29.587
392.74,28.257
398.23,29.255
395.48,28.59
406.7,29.255
409.55,28.922
415.25,28.59
391.37,27.592
413.82,28.59
406.7,29.587
412.4,31.249
406.7,31.249
410.97,29.255
415.25,28.59
405.28,27.26
406.7,29.255
410.97,28.59
401.01,29.255
405.28,27.925
410.97,29.255
416.67,30.584
406.7,30.252
425.21,31.249
413.82,31.582
413.82,28.59
391.37,28.922
406.7,26.595
402.43,29.919
409.55,28.922
422.36,29.587
422.36,27.592
425.21,29.255
419.52,27.592
412.4,30.252
425.21,29.587
432.33,28.922
432.33,28.59
426.64,29.587
445.15,30.252
420.94,30.252
439.45,29.587
439.45,29.255
453.69,29.919
442.3,30.584
452.27,31.249
456.54,32.246
443.72,29.587
443.72,30.252
443.72,30.917
440.87,30.917
433.76,30.252
436.6,30.252
429.48,29.919
412.4,29.919
413.82,30.252
419.52,30.917
416.67,32.246
403.85,31.914
388.63,29.919
368.06,30.584
358.46,30.252
362.58,29.919
347.49,31.582
326.93,29.919
307.73,29.255
291.65,27.925
278.04,26.927
279.18,26.927
275.78,27.26
254.23,27.925
245.16,26.595
234.95,25.93
221.34,23.271
208.87,23.271
211.14,23.271
202.06,22.938
196.43,21.276
187.46,20.611
177.37,18.949
165.04,18.949
163.92,18.284
159.43,17.952
147.1,17.619
138.12,15.625
130.28,14.295
122.43,13.63
115.7,13.298
111.21,12.965
103.36,11.968
95.745,11.303
89.362,10.306
82.979,9.9731
77.66,9.3083
72.34,8.9758
69.149,6.3163
60.638,4.9866
55.319,3.6568
51.064,3.3244
47.872,2.9919
43.617,2.3271
41.489,1.9946
36.17,1.3298
35.106,0.99731
29.787,0
27.66,0.33244
27.66,0.66488
23.404,0
21.277,0
19.149,0
17.021,0
13.83,0
13.83,0
11.702,0
9.5745,0
7.4468,0
6.383,0
5.3192,0
5.3192,0
4.2553,0
2.1277,0
1.0638,0
0,0
