0,0
0,0
1.0638,0
1.0638,0
24.468,0
52.128,0
71.277,0
87.234,0
101.12,0
112.33,0
121.31,0
129.15,0
135.88,0
150.46,0
158.31,0
165.04,0.66488
174.01,0.99731
180.73,1.3298
191.95,1.6622
199.8,2.6595
208.87,2.9919
215.67,3.6568
219.07,3.6568
227.01,3.9893
232.68,4.6541
234.95,5.6514
239.49,6.3163
242.89,6.6488
248.56,7.6461
248.56,7.9785
254.23,8.3109
254.23,9.3083
259.9,9.9731
258.76,9.9731
259.9,10.306
261.03,10.638
265.57,12.3
271.24,13.298
274.64,13.298
271.24,13.962
273.51,14.627
280.31,14.96
287.12,16.289
291.65,17.287
295.05,18.617
304.99,19.281
309.1,19.614
298.46,17.952
310.47,20.611
321.44,22.938
329.67,23.271
340.64,25.265
363.95,26.595
355.72,26.927
359.83,25.598
355.72,26.927
366.69,27.925
376.29,29.587
376.29,28.59
363.95,29.255
384.52,29.919
388.63,32.246
401.01,34.574
415.25,34.241
413.82,30.917
395.48,31.582
420.94,33.244
432.33,33.909
429.48,32.911
438.03,32.579
438.03,35.238
447.99,36.236
420.94,32.246
440.87,33.576
439.45,32.579
450.84,33.244
453.69,34.906
453.69,34.574
465.08,34.574
456.54,33.576
467.93,35.571
469.35,34.574
483.59,35.571
476.47,35.903
489.29,35.571
470.78,35.238
480.74,35.903
487.86,35.903
500.69,35.571
497.83,35.571
500.69,36.568
493.56,35.903
490.71,37.898
494.98,37.233
490.71,34.574
482.17,34.906
492.13,36.568
500.69,37.233
496.4,36.568
500.69,35.571
513.82,35.903
512.36,34.574
502.15,37.233
515.28,37.565
512.36,36.901
513.82,36.901
507.99,36.901
516.74,37.565
494.98,37.565
513.82,37.565
518.2,36.901
522.57,35.903
515.28,37.565
518.2,37.565
496.4,36.901
505.07,37.898
515.28,37.565
502.15,38.563
502.15,38.563
515.28,37.565
507.99,35.238
499.25,34.906
506.53,36.901
524.03,38.23
529.86,36.568
512.36,37.898
512.36,35.903
507.99,37.233
512.36,36.236
515.28,37.233
524.03,36.568
524.03,37.565
531.32,35.903
512.36,36.901
518.2,36.568
519.65,37.565
524.03,36.568
521.11,36.901
528.41,37.565
531.32,37.233
525.49,37.565
505.07,37.233
500.69,38.23
497.83,37.898
486.44,37.565
476.47,36.568
472.2,35.571
473.62,37.233
473.62,36.236
449.42,36.236
433.76,36.901
439.45,37.233
416.67,35.571
406.7,36.568
396.86,34.574
390,35.571
384.52,34.574
365.32,35.238
329.67,33.244
335.15,33.909
326.93,31.249
314.59,30.917
297.32,31.249
295.05,31.582
281.45,30.917
280.31,30.584
274.64,26.927
262.17,25.93
255.36,26.263
251.96,25.598
239.49,24.933
237.22,25.265
232.68,23.603
224.74,22.938
215.67,21.941
205.47,21.276
195.31,20.611
190.83,20.279
181.86,19.281
177.37,18.284
167.28,17.287
158.31,16.289
148.22,14.627
140.37,14.627
125.79,13.298
116.82,12.965
106.73,11.968
95.745,11.303
91.489,10.306
87.234,9.6407
79.787,9.6407
77.66,8.3109
73.404,7.9785
67.021,6.9812
63.83,5.9839
61.702,6.3163
57.447,6.3163
54.255,5.319
48.936,5.319
45.745,4.6541
40.426,3.9893
37.234,3.9893
32.979,4.3217
32.979,3.9893
27.66,4.3217
23.404,3.6568
24.468,1.3298
20.213,0.99731
19.149,1.3298
20.213,0
17.021,0
17.021,0
14.894,0
12.766,0
12.766,0
12.766,0
9.5745,0
8.5106,0
7.4468,0
7.4468,0
7.4468,0
7.4468,0
5.3192,0
4.2553,0
4.2553,0
3.1915,0
4.2553,0
3.1915,0
2.1277,0
1.0638,0
2.1277,0
2.1277,0
1.0638,0
1.0638,0
1.0638,0
0,0
