0,0
0,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
5.3192,0
29.787,0
58.511,0
75.532,0
89.362,0
100,0
108.97,0
119.06,0
129.15,0
141.49,0
151.58,0
161.67,0
172.89,0.33244
181.86,0.99731
186.34,1.3298
196.43,2.3271
206.6,2.6595
206.6,2.6595
217.94,3.3244
220.21,3.9893
224.74,4.3217
230.41,4.9866
239.49,5.6514
240.62,6.3163
247.42,6.6488
250.83,7.3136
255.36,8.3109
259.9,8.9758
267.84,9.6407
263.3,9.3083
264.43,10.638
270.11,11.968
271.24,11.635
272.37,12.965
273.51,12.633
271.24,12.633
271.24,13.63
275.78,13.298
278.04,14.96
284.85,15.625
289.38,16.954
300.88,18.284
295.05,19.281
296.19,18.949
296.19,18.949
304.99,21.608
313.22,20.944
320.07,22.606
314.59,21.941
315.96,22.273
317.33,21.608
311.84,21.608
306.36,19.614
306.36,21.276
318.7,22.606
331.04,24.268
332.41,24.933
328.3,23.936
325.56,24.933
328.3,23.271
329.67,24.268
335.15,23.271
326.93,22.938
329.67,22.606
328.3,23.603
326.93,23.936
336.53,24.933
344.75,25.265
342.01,25.93
357.09,26.595
357.09,25.598
344.75,25.93
354.35,25.598
352.98,27.26
365.32,26.927
370.8,26.595
365.32,25.93
358.46,26.263
368.06,28.257
374.92,28.257
363.95,24.6
361.21,26.595
361.21,26.595
379.03,28.257
383.14,26.595
385.89,26.927
396.86,27.26
402.43,29.255
405.28,30.252
415.25,30.584
394.11,28.922
399.6,30.917
403.85,27.592
388.63,28.922
399.6,28.257
402.43,28.59
403.85,29.587
408.13,29.587
419.52,30.584
423.79,31.249
428.06,31.914
426.64,31.249
416.67,29.587
415.25,31.249
412.4,29.919
418.09,29.919
410.97,28.59
415.25,29.587
423.79,30.917
438.03,31.249
435.18,30.917
440.87,31.582
439.45,31.582
438.03,30.584
410.97,30.584
419.52,32.246
430.91,33.244
436.6,29.587
410.97,28.257
420.94,30.584
435.18,31.914
425.21,30.252
420.94,28.922
422.36,29.255
412.4,29.255
412.4,30.584
410.97,30.917
412.4,29.919
413.82,28.922
423.79,29.919
416.67,30.917
413.82,30.917
420.94,29.587
405.28,29.255
402.43,29.919
408.13,31.582
408.13,29.919
412.4,30.584
408.13,29.919
384.52,30.252
380.4,30.252
374.92,30.584
380.4,29.255
361.21,29.919
342.01,29.919
343.38,31.914
325.56,30.584
295.05,29.919
299.59,28.59
290.52,29.919
271.24,28.922
254.23,28.257
239.49,25.93
236.08,25.598
224.74,23.936
210,23.603
205.47,25.265
200.93,24.268
191.95,22.938
187.46,21.276
174.01,20.611
169.52,20.944
170.64,19.946
157.19,18.617
151.58,19.281
145.97,17.952
135.88,16.954
125.79,15.957
121.31,14.96
108.97,13.962
102.24,13.63
98.936,12.633
89.362,11.968
82.979,11.968
79.787,10.306
70.213,9.3083
68.085,8.3109
62.766,7.6461
58.511,6.9812
53.192,6.3163
48.936,5.6514
42.553,4.6541
38.298,3.3244
35.106,3.3244
30.851,2.3271
26.596,1.6622
26.596,0.66488
22.34,0
20.213,0.66488
18.085,0.33244
15.957,0.33244
12.766,0.33244
11.702,0
11.702,0
8.5106,0
8.5106,0
8.5106,0
5.3192,0
6.383,0
5.3192,0
2.1277,0
4.2553,0
2.1277,0
2.1277,0
2.1277,0
2.1277,0
1.0638,0
0,0
