0,0
0,0
15.957,0.66488
36.17,0.66488
51.064,0.66488
62.766,0.99731
64.894,0.99731
70.213,0.66488
76.596,0.66488
79.787,0.66488
87.234,0.66488
98.936,0.99731
108.97,0.99731
123.55,0.99731
139.25,1.6622
151.58,1.6622
167.28,1.9946
180.73,1.9946
190.83,2.6595
202.06,3.3244
207.73,3.3244
211.14,3.6568
214.54,4.3217
215.67,4.6541
216.81,4.9866
212.27,5.6514
212.27,6.3163
212.27,5.9839
213.4,6.6488
216.81,7.6461
221.34,7.3136
229.28,8.3109
233.82,9.3083
242.89,9.9731
245.16,9.9731
255.36,10.97
262.17,12.3
257.63,12.3
263.3,13.63
265.57,12.965
262.17,13.962
261.03,14.627
261.03,15.292
261.03,15.957
259.9,14.96
261.03,15.957
267.84,15.625
284.85,18.949
285.98,16.622
288.25,18.617
288.25,18.284
310.47,19.614
311.84,18.617
320.07,20.611
339.27,21.941
358.46,24.268
357.09,25.598
365.32,28.257
377.66,28.257
377.66,27.925
388.63,25.93
398.23,25.265
412.4,27.925
409.55,28.257
416.67,28.922
428.06,27.592
435.18,30.584
443.72,29.919
446.57,30.252
465.08,31.249
473.62,30.252
476.47,30.252
475.05,28.922
477.89,30.917
477.89,32.911
489.29,32.246
486.44,29.919
483.59,30.917
494.98,31.582
490.71,29.587
492.13,33.909
487.86,34.241
489.29,34.241
493.56,30.917
506.53,30.917
502.15,31.914
493.56,33.909
497.83,34.574
499.25,35.238
497.83,32.911
507.99,30.917
518.2,32.246
513.82,31.914
522.57,34.241
525.49,33.909
535.7,33.909
532.78,36.568
532.78,36.901
528.41,36.568
528.41,36.901
521.11,35.571
518.2,33.576
519.65,32.579
532.78,33.909
534.24,32.911
545.91,33.244
545.91,32.246
537.16,37.898
532.78,35.238
537.16,37.233
532.78,34.906
541.53,33.576
541.53,31.914
541.53,34.906
551.74,33.909
560.49,36.901
535.7,34.241
535.7,38.895
537.16,37.233
550.28,37.233
551.74,34.574
564.87,36.568
559.04,32.911
551.74,35.571
554.66,34.906
560.49,33.909
564.87,33.909
570.7,34.574
559.04,39.893
541.53,38.23
553.2,39.228
540.07,32.911
544.45,35.571
544.45,34.241
535.7,32.911
534.24,32.579
548.83,34.574
553.2,32.911
550.28,32.911
553.2,33.244
525.49,40.225
516.74,34.906
512.36,36.901
500.69,35.571
502.15,35.238
505.07,32.911
524.03,30.917
522.57,32.579
524.03,35.903
532.78,35.571
534.24,33.909
531.32,33.909
516.74,34.574
497.83,38.23
482.17,38.563
472.2,37.233
456.54,36.568
449.42,36.568
455.11,32.911
450.84,30.917
430.91,34.241
419.52,33.909
410.97,36.236
394.11,33.909
373.55,33.576
365.32,30.917
354.35,32.246
351.61,28.922
354.35,28.922
343.38,28.59
328.3,28.59
328.3,27.925
306.36,28.922
297.32,28.257
299.59,26.595
290.52,24.933
274.64,24.6
265.57,24.6
261.03,23.936
250.83,22.938
236.08,22.273
223.61,21.276
211.14,20.279
199.8,19.614
189.71,19.281
176.25,18.949
163.92,17.952
157.19,16.289
149.34,15.625
140.37,15.292
134.76,15.957
125.79,14.96
116.82,14.295
111.21,13.298
105.61,12.633
97.872,12.3
90.426,13.63
87.234,12.633
78.723,12.965
73.404,11.303
68.085,10.638
61.702,11.303
56.383,10.638
52.128,10.97
43.617,10.638
37.234,9.9731
28.723,8.6434
22.34,7.9785
22.34,7.3136
19.149,6.6488
17.021,6.3163
17.021,4.9866
15.957,4.6541
14.894,5.319
12.766,4.9866
12.766,4.6541
11.702,5.319
10.638,3.6568
12.766,4.3217
10.638,4.3217
8.5106,3.9893
7.4468,3.9893
6.383,3.6568
5.3192,2.9919
4.2553,2.9919
4.2553,3.3244
2.1277,2.9919
1.0638,2.6595
2.1277,1.9946
1.0638,1.6622
3.1915,1.6622
2.1277,1.3298
1.0638,1.6622
1.0638,1.6622
2.1277,1.3298
2.1277,1.3298
2.1277,1.3298
2.1277,1.3298
0,0
