313.22,29.255
303.62,27.925
295.05,26.927
283.71,26.927
274.64,26.927
267.84,25.265
258.76,25.598
247.42,24.268
236.08,21.941
225.88,21.608
217.94,20.944
206.6,19.614
189.71,19.614
179.61,18.617
172.89,16.954
157.19,15.625
154.94,15.292
147.1,14.295
137,14.295
132.52,13.63
126.91,11.968
117.94,10.638
117.94,10.306
112.33,9.3083
103.36,9.9731
101.12,9.6407
95.745,8.9758
84.043,7.9785
84.043,7.9785
76.596,6.9812
64.894,6.9812
63.83,6.9812
58.511,6.6488
47.872,5.9839
47.872,5.9839
43.617,5.6514
35.106,4.9866
35.106,5.319
30.851,4.6541
26.596,3.6568
26.596,4.6541
23.404,3.9893
21.277,2.3271
21.277,2.6595
19.149,1.9946
15.957,0.66488
18.085,0.99731
15.957,0.99731
12.766,0
13.83,0
12.766,0
9.5745,0
11.702,0
9.5745,0
8.5106,0
7.4468,0
6.383,0
5.3192,0
6.383,0
5.3192,0
4.2553,0
4.2553,0
4.2553,0
4.2553,0
1.0638,0
2.1277,0
3.1915,0
2.1277,0
26.596,0
52.128,0
73.404,0
87.234,0
101.12,0
112.33,0
122.43,0
132.52,0
142.61,0
152.7,0
162.79,0.66488
175.13,1.3298
182.98,1.6622
188.58,2.3271
195.31,2.3271
205.47,2.9919
211.14,3.3244
217.94,3.9893
222.48,4.6541
229.28,4.9866
230.41,5.319
232.68,5.6514
240.62,6.6488
242.89,7.6461
245.16,7.6461
251.96,8.3109
241.75,8.3109
253.09,9.6407
257.63,9.6407
258.76,10.97
258.76,11.303
262.17,11.968
261.03,12.3
265.57,13.298
268.97,13.63
268.97,13.962
270.11,14.627
272.37,15.957
280.31,16.954
290.52,17.619
292.79,18.617
307.73,18.949
317.33,19.946
333.78,22.606
343.38,23.271
347.49,23.936
354.35,26.927
354.35,24.933
376.29,26.927
390,27.925
392.74,28.257
394.11,27.26
420.94,31.914
432.33,32.246
459.38,34.241
463.66,33.576
472.2,34.574
473.62,35.238
497.83,38.563
519.65,39.228
526.95,38.895
529.86,36.236
540.07,37.898
548.83,39.56
547.37,39.56
551.74,42.22
576.54,40.89
579.46,42.552
561.95,39.228
573.62,43.217
580.91,42.552
582.37,44.879
583.83,42.552
583.83,43.217
599.88,44.214
594.04,42.22
602.95,43.882
596.96,45.544
604.49,46.541
594.04,45.212
583.83,46.541
595.5,47.206
594.04,46.541
586.75,46.874
594.04,46.541
583.83,47.539
591.13,47.206
585.29,46.874
585.29,45.876
594.04,47.539
610.65,48.203
622.98,48.203
602.95,46.874
612.19,48.536
616.82,46.874
613.74,49.866
629.14,49.201
632.22,48.868
626.06,48.536
630.68,50.531
647.63,49.533
643.01,48.868
647.63,50.863
667.66,52.525
673.82,52.858
675.36,53.19
664.58,52.858
670.74,53.19
667.66,56.182
672.28,54.852
656.87,54.52
669.2,56.514
659.96,54.52
664.58,54.187
658.41,55.85
669.2,55.85
666.12,55.85
669.2,57.512
663.04,58.841
666.12,56.847
661.5,60.171
681.52,60.171
672.28,58.841
676.9,62.166
687.69,64.825
687.69,62.498
676.9,64.493
695.39,67.485
692.31,66.155
693.85,69.147
700.01,71.142
695.39,69.147
659.96,67.817
666.12,72.139
653.79,69.812
638.39,69.479
650.71,72.139
652.25,73.469
619.9,71.474
643.01,76.793
633.76,76.128
633.76,77.126
624.52,78.455
636.85,79.12
630.68,75.796
644.55,79.785
641.47,80.45
632.22,79.12
633.76,81.447
630.68,81.447
630.68,83.109
607.57,83.774
607.57,86.101
604.49,85.436
588.21,83.774
583.83,86.434
557.58,86.101
561.95,89.093
544.45,86.434
542.99,85.436
519.65,88.428
519.65,85.436
502.15,88.428
473.62,84.107
482.17,84.772
473.62,84.439
453.69,81.447
456.54,83.109
433.76,84.439
416.67,82.445
423.79,79.785
426.64,80.782
396.86,79.12
396.86,81.115
377.66,78.123
362.58,78.788
362.58,76.793
322.81,72.804
322.81,77.79
321.44,69.147
238.35,67.152
246.29,75.796
282.58,66.488
232.68,60.836
217.94,60.504
197.55,61.169
251.96,75.463
215.67,60.171
171.76,51.528
195.31,66.155
215.67,68.815
188.58,62.166
159.43,52.525
184.1,53.19
197.55,65.823
205.47,48.203
227.01,45.212
171.76,52.858
194.19,48.203
239.49,53.855
217.94,51.195
169.52,45.212
188.58,51.528
245.16,57.179
212.27,41.887
149.34,49.201
216.81,60.504
287.12,50.531
217.94,41.222
195.31,59.839
262.17,48.203
278.04,47.539
241.75,60.504
261.03,55.185
233.82,42.22
246.29,53.855
279.18,52.858
205.47,43.882
254.23,49.201
288.25,55.517
245.16,49.533
289.38,46.209
303.62,52.193
273.51,41.555
271.24,48.536
310.47,53.19
310.47,43.549
265.57,49.866
288.25,52.193
326.93,42.884
284.85,51.528
292.79,53.855
329.67,41.555
293.92,45.876
293.92,50.198
374.92,47.539
343.38,46.541
304.99,49.533
384.52,49.533
372.18,46.874
324.18,50.531
381.77,50.198
384.52,49.866
373.55,47.539
432.33,51.86
410.97,45.544
395.48,55.85
433.76,47.206
442.3,50.863
396.86,58.841
457.96,52.858
403.85,47.206
373.55,46.209
473.62,58.509
455.11,48.868
373.55,50.531
410.97,50.863
482.17,55.517
399.6,55.85
410.97,54.52
443.72,51.86
428.06,56.514
412.4,51.86
447.99,51.195
436.6,57.512
452.27,52.193
426.64,47.871
443.72,60.504
466.5,54.187
463.66,48.203
403.85,56.182
485.01,56.514
506.53,51.195
388.63,42.552
439.45,58.509
506.53,51.86
456.54,54.187
381.77,57.512
460.81,51.195
465.08,53.522
409.55,55.517
446.57,60.171
428.06,55.517
410.97,59.506
442.3,52.193
429.48,61.501
422.36,50.531
482.17,60.171
452.27,53.19
426.64,64.16
486.44,52.193
435.18,48.868
384.52,64.825
496.4,53.855
486.44,57.512
374.92,59.506
489.29,60.171
506.53,45.212
366.69,56.182
438.03,64.825
559.04,55.85
419.52,57.512
346.12,58.841
486.44,60.836
452.27,46.541
351.61,63.496
370.8,59.839
449.42,62.166
436.6,50.863
318.7,49.866
355.72,56.847
500.69,52.525
426.64,54.52
255.36,57.179
452.27,63.496
509.44,48.203
309.1,47.871
339.27,63.496
496.4,55.185
391.37,51.86
290.52,68.15
446.57,56.182
439.45,49.866
299.59,55.517
384.52,64.825
412.4,47.206
325.56,55.85
347.49,57.179
395.48,47.206
388.63,56.182
392.74,63.828
358.46,58.177
380.4,57.512
394.11,55.85
392.74,46.541
328.3,51.528
422.36,62.831
433.76,59.174
352.98,57.512
377.66,50.531
418.09,52.858
337.9,50.198
322.81,49.201
373.55,53.855
339.27,58.841
278.04,45.876
293.92,41.555
275.78,43.217
233.82,38.895
207.73,36.901
227.01,41.555
263.3,35.903
147.1,31.914
165.04,36.901
258.76,38.895
180.73,22.938
86.17,25.265
160.55,35.903
190.83,25.93
92.553,15.957
84.043,32.579
128.03,20.944
61.702,7.9785
20.213,3.3244
9.5745,0
8.5106,0
5.3192,0
4.2553,0
5.3192,0
4.2553,0
4.2553,0
4.2553,0
1.0638,0
5.3192,0
1.0638,0
0,0
