0,0
0,0
1.0638,0
11.702,0
38.298,0
61.702,0
77.66,0
90.426,0
103.36,0
113.46,0
125.79,0
138.12,0
149.34,0
158.31,0
166.16,0
174.01,0.66488
185.22,0.99731
193.07,1.9946
202.06,1.9946
205.47,2.3271
211.14,2.9919
215.67,3.3244
229.28,3.9893
236.08,4.3217
241.75,5.319
242.89,5.9839
247.42,5.9839
250.83,6.9812
251.96,7.6461
258.76,8.3109
259.9,8.9758
257.63,8.9758
262.17,9.6407
259.9,9.9731
263.3,11.303
266.7,11.303
254.23,10.97
266.7,12.3
270.11,12.633
266.7,13.298
275.78,14.295
282.58,15.292
280.31,16.289
289.38,17.287
289.38,17.619
298.46,17.952
295.05,17.952
303.62,19.281
315.96,20.944
324.18,22.606
328.3,21.608
337.9,23.603
337.9,24.933
354.35,25.93
358.46,25.93
366.69,26.595
363.95,27.925
372.18,29.255
376.29,29.255
377.66,29.587
383.14,29.255
381.77,29.587
380.4,29.919
384.52,28.59
381.77,29.587
396.86,29.587
391.37,30.917
408.13,30.917
401.01,31.914
413.82,32.246
413.82,31.249
415.25,29.255
409.55,31.582
432.33,33.244
429.48,33.576
442.3,32.579
435.18,31.582
433.76,30.584
438.03,33.576
456.54,33.576
456.54,33.576
446.57,31.914
455.11,33.576
467.93,34.906
467.93,32.911
456.54,32.579
447.99,32.246
462.23,34.241
465.08,36.236
472.2,33.244
476.47,32.246
466.5,31.582
465.08,33.576
483.59,34.241
470.78,33.244
477.89,34.906
476.47,35.903
486.44,36.236
480.74,33.909
466.5,32.246
460.81,31.582
466.5,33.909
475.05,35.571
487.86,34.906
476.47,33.244
469.35,32.911
473.62,33.909
494.98,33.576
475.05,33.576
480.74,34.574
489.29,36.236
494.98,36.568
490.71,35.238
476.47,32.579
462.23,33.244
482.17,34.906
477.89,33.576
446.57,30.917
470.78,33.909
476.47,33.909
472.2,33.244
473.62,33.576
487.86,34.241
490.71,33.244
475.05,35.903
482.17,34.241
485.01,32.579
482.17,32.579
485.01,34.241
505.07,34.906
513.82,33.909
502.15,33.244
497.83,34.906
480.74,35.903
499.25,35.903
497.83,35.238
493.56,32.911
490.71,35.238
502.15,35.238
503.61,33.909
476.47,34.574
465.08,34.574
470.78,35.571
465.08,33.576
438.03,37.233
453.69,34.574
446.57,32.911
430.91,32.246
426.64,33.909
418.09,34.241
419.52,34.241
403.85,32.911
394.11,32.911
390,32.579
376.29,31.914
352.98,31.582
350.24,32.579
342.01,31.914
321.44,30.917
311.84,29.919
295.05,28.59
290.52,27.925
284.85,28.257
275.78,28.257
259.9,27.26
262.17,27.26
247.42,24.268
236.08,23.603
233.82,23.603
228.15,23.603
217.94,22.606
211.14,21.941
202.06,20.611
188.58,19.281
178.49,18.949
178.49,18.617
167.28,17.287
158.31,16.622
150.46,15.292
141.49,13.962
132.52,13.962
125.79,13.298
116.82,12.965
108.97,11.635
100,10.306
92.553,8.9758
87.234,8.9758
78.723,8.6434
72.34,7.9785
64.894,6.9812
60.638,6.6488
55.319,5.6514
51.064,5.319
48.936,4.9866
45.745,4.3217
41.489,2.6595
39.362,2.3271
37.234,2.3271
32.979,1.9946
32.979,1.9946
28.723,1.3298
26.596,0.33244
25.532,0
24.468,0
21.277,0
22.34,0
21.277,0
18.085,0
17.021,0
15.957,0
12.766,0
13.83,0
13.83,0
10.638,0
9.5745,0
8.5106,0
6.383,0
6.383,0
7.4468,0
5.3192,0
3.1915,0
0,0
