0,0
0,0
0,1.3298
4.0348,1.3298
24.248,1.6622
42.333,1.3298
52.971,1.6622
58.29,1.6622
63.609,1.3298
72.12,1.3298
80.631,1.3298
85.95,1.6622
93.397,1.6622
106.56,1.9946
117.78,1.9946
136.84,2.3271
152.54,2.3271
164.87,2.6595
180.57,3.3244
192.91,3.6568
201.91,3.9893
213.25,4.3217
216.66,4.9866
218.92,5.319
218.92,5.9839
215.52,6.6488
216.66,6.6488
216.66,7.6461
216.66,7.9785
214.39,7.9785
215.52,8.9758
220.06,9.3083
224.59,9.3083
230.26,9.9731
232.53,10.638
241.6,10.97
245.01,12.3
254.08,12.965
254.08,12.633
252.94,13.63
259.75,14.295
259.75,13.63
259.75,14.627
255.21,14.96
257.48,15.292
260.88,15.957
259.75,15.957
263.15,16.954
271.09,17.287
271.09,17.952
269.95,17.619
276.76,18.949
283.56,18.949
284.7,18.617
284.7,17.952
292.64,18.949
288.1,19.614
286.97,20.944
285.83,20.279
283.56,19.946
279.03,18.617
277.89,17.952
277.89,18.617
281.3,19.281
284.7,20.944
289.23,20.944
288.1,19.614
288.1,20.279
289.23,18.617
288.1,19.281
294.9,22.606
289.23,23.271
292.64,23.603
303.7,22.606
303.7,21.276
294.9,20.611
288.1,21.276
288.1,21.941
294.9,24.268
292.64,21.608
302.33,22.606
313.3,22.938
316.04,20.944
309.19,21.608
313.3,20.611
309.19,21.276
303.7,22.938
307.82,23.271
299.59,23.936
306.45,24.933
310.56,24.933
316.04,22.273
314.67,22.606
322.9,22.606
320.16,23.271
318.79,21.941
324.27,20.944
329.76,22.606
331.13,23.603
329.76,24.933
335.24,24.6
331.13,25.598
335.24,25.598
337.98,25.598
335.24,24.268
329.76,24.933
344.84,26.263
322.9,20.944
329.76,25.93
340.73,24.933
327.01,21.276
340.73,25.93
340.73,25.265
331.13,24.933
327.01,24.933
324.27,23.936
318.79,21.941
313.3,21.608
311.93,21.941
317.42,24.268
329.76,24.933
329.76,23.271
336.61,24.933
350.32,24.6
348.95,24.6
353.07,23.603
359.92,27.26
361.29,24.6
364.04,25.93
358.55,23.271
365.41,25.598
368.15,25.598
372.26,26.263
376.38,24.6
379.12,23.271
383.23,26.263
380.49,27.26
365.41,26.595
365.41,26.595
375,24.268
372.26,22.273
377.75,24.933
381.86,26.263
380.49,24.268
379.12,24.933
388.72,24.933
396.94,24.6
390.09,25.598
372.26,27.26
351.69,26.595
350.32,26.927
342.1,26.263
339.35,25.265
327.01,27.592
318.79,27.592
298.31,28.59
288.1,28.59
294.9,26.595
289.23,27.592
280.16,26.263
268.82,26.927
249.54,26.263
239.34,25.93
223.46,25.93
221.19,23.936
205.31,25.265
192.91,23.271
180.57,23.271
155.9,22.273
155.9,20.611
142.45,21.608
134.6,19.614
124.51,18.949
109.93,17.287
100.96,16.954
89.141,15.957
83.822,15.292
75.311,13.962
66.801,14.627
57.226,12.633
50.843,11.303
43.397,10.638
39.141,10.97
32.758,10.306
24.248,8.9758
19.992,9.3083
15.737,6.9812
12.545,6.6488
11.482,5.6514
10.418,6.3163
7.2263,4.9866
9.3539,4.6541
6.1624,3.6568
1.9071,3.3244
5.0986,3.9893
7.2263,3.3244
1.9071,3.9893
2.9709,3.6568
1.9071,3.3244
-1.2844,2.9919
-0.22054,2.9919
-0.22054,2.3271
-1.2844,2.6595
0,0.99731
0,0
