0,0
0,0
2.1277,0
28.723,0
55.319,0
72.34,0
84.043,0
95.745,0
106.73,0
115.7,0
129.15,0
140.37,0
152.7,0
162.79,0
174.01,0.33244
181.86,0.66488
185.22,0.99731
190.83,1.9946
198.68,1.9946
204.33,2.3271
210,2.9919
214.54,3.3244
217.94,4.3217
225.88,4.6541
227.01,4.9866
234.95,5.319
237.22,6.3163
245.16,7.3136
253.09,7.9785
251.96,7.9785
251.96,8.3109
254.23,9.3083
264.43,10.638
261.03,10.306
265.57,11.303
261.03,11.635
261.03,12.3
261.03,11.968
263.3,12.633
261.03,13.63
276.91,14.96
281.45,14.96
279.18,16.289
279.18,15.957
283.71,17.287
283.71,16.622
284.85,17.619
290.52,18.949
299.59,21.276
310.47,22.606
326.93,23.936
295.05,22.606
317.33,21.276
326.93,21.941
315.96,22.273
326.93,21.941
321.44,21.276
332.41,24.6
348.87,26.595
335.15,23.603
333.78,22.273
326.93,21.276
335.15,22.938
332.41,23.936
339.27,24.933
346.12,26.263
343.38,26.595
357.09,25.598
346.12,25.93
346.12,24.6
336.53,25.265
337.9,24.933
346.12,25.93
346.12,25.93
350.24,26.595
351.61,26.595
357.09,27.925
362.58,25.598
352.98,27.26
350.24,25.93
354.35,26.927
363.95,29.587
362.58,30.252
370.8,28.922
348.87,26.595
354.35,25.265
355.72,25.265
365.32,27.592
369.43,28.59
376.29,29.919
381.77,28.922
379.03,28.922
376.29,29.587
383.14,29.919
379.03,27.592
388.63,29.587
401.01,29.919
396.86,28.257
402.43,28.257
396.86,27.592
398.23,29.587
399.6,30.917
412.4,30.584
402.43,30.252
416.67,28.59
410.97,29.919
416.67,30.252
416.67,31.582
410.97,29.919
383.14,26.927
396.86,28.59
390,28.922
409.55,28.922
395.48,28.59
406.7,28.257
406.7,29.587
410.97,28.922
418.09,29.919
420.94,30.252
419.52,28.59
412.4,30.252
415.25,30.252
402.43,30.584
399.6,30.584
405.28,28.922
412.4,30.584
410.97,27.592
405.28,28.59
408.13,29.587
412.4,27.592
403.85,29.919
406.7,29.919
406.7,29.255
415.25,27.925
418.09,28.922
413.82,29.255
413.82,30.252
399.6,26.927
399.6,29.255
409.55,29.919
413.82,30.252
403.85,27.26
405.28,29.919
398.23,29.587
390,31.914
391.37,30.252
399.6,28.257
391.37,27.925
383.14,29.587
357.09,29.587
362.58,32.579
368.06,30.252
362.58,27.925
333.78,28.922
333.78,30.917
329.67,31.582
322.81,28.922
311.84,27.925
306.36,27.592
293.92,28.922
292.79,29.255
291.65,27.925
281.45,26.927
262.17,26.595
258.76,27.925
251.96,26.595
236.08,24.933
228.15,24.268
223.61,23.936
208.87,23.271
200.93,23.936
190.83,19.946
184.1,19.281
174.01,18.617
166.16,19.281
157.19,18.949
150.46,19.281
142.61,15.292
132.52,13.962
123.55,13.63
120.18,13.962
112.33,13.298
105.61,12.3
97.872,10.638
88.298,8.9758
82.979,8.3109
77.66,8.3109
70.213,7.9785
63.83,5.9839
58.511,5.319
53.192,3.9893
46.809,4.3217
43.617,4.3217
39.362,3.3244
35.106,2.3271
31.915,1.6622
28.723,1.6622
24.468,1.3298
23.404,1.3298
22.34,0.33244
18.085,0
17.021,0
17.021,0
12.766,0
12.766,0
12.766,0
8.5106,0
10.638,0
7.4468,0
4.2553,0
7.4468,0
7.4468,0
3.1915,0
4.2553,0
4.2553,0
3.1915,0
3.1915,0
3.1915,0
1.0638,0
0,0
