0,0
0,0
21.277,0
44.681,0
56.383,0
63.83,0
70.213,0
76.596,0
81.915,0
90.426,0
95.745,0.33244
106.73,0.33244
119.06,0.66488
129.15,0.66488
145.97,0.99731
158.31,1.3298
170.64,1.3298
186.34,1.9946
194.19,1.9946
203.2,2.6595
212.27,2.9919
216.81,3.6568
220.21,4.3217
220.21,4.3217
220.21,4.9866
220.21,5.319
217.94,5.6514
217.94,6.3163
217.94,6.6488
217.94,7.3136
222.48,7.6461
230.41,7.9785
237.22,8.9758
245.16,9.6407
249.69,10.306
254.23,10.97
258.76,10.97
261.03,11.968
263.3,11.635
265.57,12.3
276.91,14.96
279.18,16.289
273.51,14.96
278.04,15.292
270.11,14.627
266.7,14.295
273.51,14.627
275.78,15.292
292.79,18.949
309.1,19.946
309.1,19.281
328.3,22.273
346.12,22.273
350.24,20.611
363.95,22.606
379.03,23.936
383.14,25.598
392.74,24.268
398.23,26.927
409.55,27.925
412.4,28.257
425.21,29.587
429.48,26.927
429.48,28.257
443.72,28.59
465.08,29.587
469.35,28.922
466.5,30.252
485.01,31.249
493.56,30.917
493.56,31.249
496.4,30.252
507.99,30.917
496.4,31.914
492.13,30.584
500.69,32.911
500.69,29.919
503.61,31.914
507.99,31.582
506.53,31.914
509.44,32.246
519.65,34.574
522.57,32.579
525.49,32.911
518.2,33.244
503.61,33.909
507.99,32.246
506.53,33.909
503.61,33.909
518.2,34.241
524.03,32.246
522.57,31.249
529.86,33.244
534.24,34.906
534.24,35.571
525.49,33.909
525.49,34.241
535.7,33.909
538.62,32.579
535.7,32.911
534.24,33.909
542.99,36.568
547.37,36.901
537.16,34.241
545.91,33.244
545.91,32.579
547.37,33.576
556.12,33.909
548.83,31.249
544.45,35.903
553.2,33.909
557.58,35.238
548.83,34.906
551.74,36.901
559.04,34.574
553.2,32.579
556.12,33.244
569.25,35.238
567.79,36.568
557.58,35.903
560.49,35.571
550.28,35.903
560.49,34.574
572.16,33.909
576.54,33.909
588.21,34.906
580.91,34.574
560.49,35.571
561.95,41.222
570.7,36.568
560.49,33.244
551.74,34.906
548.83,35.571
556.12,34.574
561.95,32.911
556.12,34.906
554.66,35.571
554.66,35.571
550.28,33.576
544.45,32.911
541.53,33.244
545.91,35.571
557.58,34.241
553.2,32.911
548.83,34.906
548.83,35.571
548.83,35.238
559.04,33.576
556.12,33.244
550.28,34.574
538.62,37.565
513.82,39.893
500.69,38.563
505.07,34.906
496.4,33.909
492.13,34.241
479.32,35.903
446.57,37.565
440.87,36.901
445.15,33.244
438.03,31.249
422.36,33.576
416.67,33.576
401.01,34.906
384.52,32.579
384.52,32.911
376.29,30.252
365.32,29.919
366.69,29.255
358.46,28.59
343.38,29.587
332.41,29.919
325.56,28.922
321.44,25.93
317.33,24.933
314.59,24.6
299.59,25.598
283.71,26.595
276.91,26.595
263.3,24.268
247.42,24.6
234.95,24.268
229.28,22.938
212.27,23.603
199.8,22.606
194.19,20.611
193.07,18.617
188.58,18.617
181.86,18.284
171.76,18.617
163.92,19.614
153.82,18.949
144.85,18.617
137,18.617
125.79,18.284
115.7,18.284
106.73,17.952
97.872,17.952
88.298,16.954
81.915,17.952
71.277,18.284
62.766,18.284
57.447,18.284
48.936,18.284
45.745,17.952
39.362,16.954
30.851,17.952
20.213,15.957
19.149,20.611
9.5745,21.941
6.383,17.287
18.085,12.965
9.5745,7.3136
9.5745,10.306
9.5745,9.6407
11.702,7.9785
9.5745,8.9758
9.5745,7.9785
8.5106,6.9812
7.4468,7.9785
8.5106,6.9812
9.5745,5.9839
8.5106,7.9785
4.2553,6.6488
5.3192,4.9866
4.2553,4.3217
1.0638,4.9866
2.1277,4.3217
2.1277,3.9893
2.1277,3.6568
1.0638,3.3244
1.0638,3.3244
1.0638,1.9946
0,1.6622
0,0
