0,0
0,0
5.3192,0
37.234,0
59.575,0
72.34,0
84.043,0
94.681,0
103.36,0
112.33,0
123.55,0
132.52,0
144.85,0
156.07,0
165.04,0.33244
172.89,0.66488
181.86,1.3298
193.07,1.9946
198.68,2.6595
205.47,3.3244
211.14,3.6568
212.27,4.3217
219.07,4.9866
219.07,5.6514
224.74,6.6488
225.88,6.3163
233.82,6.9812
240.62,7.9785
245.16,8.9758
247.42,9.6407
248.56,9.9731
256.5,10.638
250.83,10.638
245.16,10.638
255.36,12.965
254.23,12.633
251.96,12.3
254.23,13.298
261.03,13.298
264.43,13.962
259.9,13.63
263.3,15.292
259.9,14.96
261.03,16.622
261.03,17.619
261.03,18.284
263.3,18.617
267.84,16.954
254.23,15.292
261.03,15.957
256.5,16.289
262.17,17.952
262.17,17.619
265.57,18.617
258.76,17.619
261.03,17.287
262.17,15.625
261.03,16.622
270.11,16.622
274.64,18.284
275.78,18.284
281.45,19.614
280.31,18.617
279.18,16.954
271.24,16.622
282.58,17.952
290.52,19.281
287.12,19.614
276.91,19.946
283.71,19.946
280.31,18.284
279.18,15.957
267.84,16.289
274.64,17.619
275.78,19.281
281.45,20.611
284.85,19.946
279.18,19.614
279.18,17.619
279.18,17.619
288.25,16.289
266.7,16.954
282.58,20.279
287.12,21.276
279.18,20.611
278.04,19.614
272.37,18.617
280.31,19.281
282.58,18.617
292.79,21.276
300.88,20.611
287.12,20.279
288.25,20.279
292.79,22.606
293.92,22.606
300.88,21.941
279.18,19.946
282.58,19.281
288.25,20.611
293.92,21.276
293.92,21.608
296.19,21.276
292.79,22.273
310.47,24.933
314.59,24.6
296.19,20.944
288.25,19.946
297.32,19.946
306.36,20.944
295.05,20.611
311.84,20.944
313.22,20.944
297.32,22.938
315.96,24.268
325.56,25.598
318.7,24.268
320.07,23.936
325.56,22.273
331.04,21.276
336.53,23.271
333.78,25.265
335.15,25.93
336.53,26.595
336.53,24.268
343.38,24.6
351.61,23.603
351.61,25.93
344.75,27.925
350.24,28.59
339.27,26.595
328.3,26.595
331.04,27.592
324.18,28.257
342.01,28.59
339.27,26.927
336.53,25.598
337.9,28.257
352.98,30.917
344.75,25.265
355.72,26.927
354.35,27.592
357.09,28.922
332.41,24.268
333.78,26.927
321.44,25.265
307.73,25.598
303.62,26.595
288.25,25.598
279.18,28.257
289.38,28.59
274.64,25.598
273.51,22.938
259.9,24.933
240.62,26.595
239.49,25.598
231.55,24.933
208.87,22.606
211.14,21.941
206.6,23.271
181.86,20.611
177.37,22.273
178.49,20.279
159.43,18.949
150.46,17.952
142.61,18.617
124.67,16.954
119.06,14.295
102.24,14.96
95.745,13.63
81.915,13.298
77.66,10.97
70.213,11.635
61.702,10.306
47.872,10.97
46.809,10.638
40.426,8.9758
31.915,9.9731
34.043,5.9839
26.596,3.6568
22.34,4.3217
20.213,2.3271
18.085,0.99731
12.766,0.99731
11.702,0
9.5745,0
3.1915,0
3.1915,0
1.0638,0
0,0
