0,0
0,0
21.277,0
50,0
70.213,0
84.043,0
97.872,0
106.73,0
114.58,0
125.79,0
135.88,0
145.97,0
160.55,0.33244
168.4,0.33244
176.25,0.99731
184.1,1.6622
191.95,1.9946
200.93,2.6595
208.87,2.9919
212.27,3.6568
215.67,3.6568
221.34,4.6541
229.28,5.319
233.82,5.9839
232.68,6.3163
240.62,6.6488
246.29,7.3136
250.83,8.3109
251.96,8.3109
259.9,9.6407
263.3,10.306
267.84,10.306
258.76,10.97
271.24,11.968
266.7,12.633
266.7,13.298
272.37,13.298
274.64,14.627
273.51,14.627
270.11,14.96
278.04,15.957
288.25,17.619
288.25,17.287
285.98,16.622
289.38,18.617
310.47,22.273
309.1,23.603
313.22,21.276
303.62,20.611
299.59,19.946
311.84,21.276
303.62,20.279
304.99,19.946
311.84,21.276
320.07,24.268
326.93,25.598
318.7,23.936
304.99,22.606
309.1,20.944
320.07,20.611
315.96,21.276
307.73,20.279
303.62,21.941
322.81,24.268
326.93,25.265
337.9,25.93
337.9,24.6
324.18,21.276
313.22,21.941
331.04,24.6
320.07,23.603
328.3,25.265
337.9,24.6
332.41,23.603
329.67,26.595
344.75,26.263
344.75,26.263
340.64,25.93
346.12,26.263
342.01,24.6
346.12,27.26
340.64,25.93
347.49,27.925
358.46,26.263
346.12,24.268
347.49,25.265
350.24,27.26
370.8,27.592
359.83,26.263
357.09,27.26
368.06,27.925
379.03,27.26
383.14,29.587
385.89,27.26
366.69,27.925
383.14,27.925
381.77,29.919
384.52,28.59
374.92,28.59
370.8,29.255
383.14,29.587
374.92,26.595
376.29,26.595
369.43,26.927
380.4,27.592
381.77,27.925
387.26,26.263
395.48,28.59
402.43,29.255
409.55,28.257
391.37,28.257
401.01,29.587
409.55,31.249
405.28,29.255
403.85,29.919
401.01,29.255
408.13,30.252
408.13,29.587
419.52,29.919
413.82,27.925
405.28,30.917
410.97,29.255
409.55,28.59
409.55,29.587
413.82,30.584
415.25,30.252
420.94,30.584
426.64,29.919
408.13,27.925
422.36,29.919
426.64,31.249
436.6,31.914
432.33,31.914
438.03,30.252
419.52,31.582
394.11,31.249
395.48,32.579
402.43,31.249
406.7,29.919
399.6,27.925
395.48,29.919
401.01,30.917
394.11,32.911
380.4,31.249
396.86,30.917
381.77,29.587
365.32,30.584
348.87,31.249
336.53,31.914
335.15,30.584
328.3,29.255
289.38,28.257
287.12,28.59
276.91,27.925
272.37,27.925
267.84,27.925
261.03,25.598
238.35,25.598
239.49,26.263
231.55,25.265
214.54,23.271
205.47,23.936
204.33,22.606
191.95,21.276
186.34,20.279
179.61,19.614
162.79,18.949
158.31,19.281
151.58,18.284
139.25,16.954
134.76,15.625
123.55,15.292
112.33,14.96
108.97,13.962
103.36,13.298
92.553,12.965
85.106,9.3083
79.787,8.9758
73.404,7.6461
67.021,7.3136
62.766,6.3163
57.447,5.319
52.128,4.6541
47.872,3.9893
42.553,2.9919
38.298,1.9946
35.106,1.9946
34.043,1.3298
29.787,1.9946
25.532,1.6622
23.404,0
20.213,0
18.085,0
18.085,0
14.894,0
11.702,0
11.702,0
9.5745,0
9.5745,0
9.5745,0
7.4468,0
5.3192,0
7.4468,0
4.2553,0
3.1915,0
4.2553,0
3.1915,0
1.0638,0
3.1915,0
0,0
