0,0
0,0
2.1277,0
2.1277,0
2.1277,0
21.277,0
37.234,0
59.575,0
75.532,0
88.298,0
101.12,0
112.33,0
124.67,0
134.76,0
147.1,0
154.94,0
160.55,0.33244
172.89,0.66488
181.86,1.3298
193.07,1.9946
194.19,2.3271
202.06,2.6595
208.87,3.3244
207.73,3.6568
221.34,4.3217
229.28,4.9866
233.82,5.6514
234.95,5.9839
240.62,6.3163
244.02,7.3136
248.56,7.6461
254.23,8.6434
251.96,8.6434
258.76,9.3083
257.63,9.9731
259.9,10.306
262.17,11.303
268.97,12.3
268.97,12.965
273.51,12.965
268.97,12.965
273.51,13.298
276.91,15.292
287.12,16.289
285.98,16.954
290.52,16.954
290.52,17.619
297.32,18.617
297.32,18.617
299.59,18.949
307.73,19.614
307.73,21.941
318.7,22.938
332.41,25.265
335.15,24.6
339.27,24.6
348.87,24.6
363.95,28.59
372.18,27.26
366.69,27.592
372.18,28.922
383.14,30.252
385.89,31.914
380.4,32.246
384.52,32.246
395.48,32.246
388.63,31.249
384.52,31.249
396.86,32.246
403.85,31.249
399.6,31.582
415.25,31.914
423.79,32.579
412.4,32.246
425.21,33.576
426.64,33.244
423.79,31.914
418.09,34.241
420.94,31.582
429.48,33.909
430.91,33.244
446.57,32.911
436.6,32.246
442.3,32.246
445.15,34.574
455.11,35.238
450.84,33.909
443.72,33.909
450.84,32.911
456.54,32.911
457.96,33.909
472.2,34.241
472.2,32.911
462.23,35.903
455.11,36.236
467.93,36.568
460.81,33.576
452.27,32.246
455.11,33.576
470.78,35.238
470.78,33.909
466.5,33.244
470.78,33.576
479.32,35.571
483.59,36.568
489.29,35.238
475.05,33.909
470.78,34.906
477.89,34.906
483.59,35.571
475.05,34.906
485.01,35.903
476.47,36.236
483.59,35.571
476.47,33.244
473.62,34.574
486.44,34.906
499.25,36.236
497.83,34.906
489.29,34.574
475.05,34.574
486.44,37.233
506.53,35.903
503.61,33.576
496.4,34.241
502.15,35.238
509.44,36.901
519.65,38.563
505.07,35.238
505.07,38.23
505.07,35.903
510.9,35.903
506.53,35.238
512.36,37.565
503.61,34.906
509.44,36.568
499.25,35.571
490.71,35.903
496.4,35.571
500.69,36.901
507.99,34.906
506.53,35.571
500.69,35.571
493.56,36.901
462.23,36.236
462.23,37.898
467.93,35.903
469.35,33.909
447.99,33.244
447.99,35.571
445.15,35.903
436.6,36.901
430.91,35.571
406.7,34.906
380.4,35.903
373.55,34.906
362.58,33.244
351.61,32.579
348.87,31.914
344.75,31.582
332.41,31.582
321.44,32.246
310.47,30.252
289.38,30.584
287.12,29.919
283.71,28.257
266.7,27.26
257.63,27.26
253.09,25.93
244.02,25.93
233.82,26.263
232.68,25.265
224.74,22.938
212.27,22.938
202.06,21.276
197.55,21.276
182.98,21.276
181.86,19.281
172.89,18.284
166.16,17.619
157.19,16.289
145.97,15.625
139.25,15.957
130.28,14.627
124.67,12.965
115.7,11.968
107.85,10.97
98.936,10.638
85.106,10.638
81.915,9.6407
77.66,7.6461
68.085,7.9785
65.957,6.6488
61.702,6.3163
54.255,6.6488
52.128,5.319
48.936,4.6541
44.681,3.9893
43.617,2.9919
41.489,2.6595
34.043,2.9919
35.106,2.3271
31.915,1.3298
28.723,0.99731
27.66,0.66488
25.532,0
21.277,0.33244
23.404,0.33244
21.277,0
18.085,0
17.021,0
15.957,0
12.766,0
14.894,0
13.83,0
9.5745,0
10.638,0
8.5106,0
6.383,0
8.5106,0
6.383,0
4.2553,0
6.383,0
4.2553,0
4.2553,0
3.1915,0
3.1915,0
3.1915,0
2.1277,0
2.1277,0
2.1277,0
2.1277,0
3.1915,0
3.1915,0
1.0638,0
0,0
