0,0
0,0
6.383,0.99731
29.787,0.99731
48.936,0.99731
59.575,0.66488
64.894,0.99731
73.404,0.99731
76.596,0.99731
82.979,0.66488
88.298,0.99731
97.872,0.99731
108.97,0.99731
125.79,1.3298
139.25,1.3298
156.07,1.3298
171.76,1.6622
184.1,1.9946
196.43,2.3271
210,2.6595
216.81,3.3244
224.74,3.9893
229.28,4.3217
228.15,4.6541
230.41,5.319
231.55,5.9839
224.74,5.319
228.15,6.6488
228.15,6.6488
227.01,7.6461
231.55,7.6461
232.68,8.3109
234.95,8.3109
238.35,8.6434
245.16,9.6407
250.83,9.9731
261.03,11.635
268.97,11.968
265.57,12.965
273.51,13.63
281.45,14.627
279.18,14.295
275.78,14.295
273.51,14.96
281.45,16.622
281.45,16.622
280.31,15.957
278.04,16.622
279.18,16.622
281.45,17.287
285.98,17.619
291.65,17.952
292.79,17.287
297.32,18.617
303.62,18.949
306.36,19.946
310.47,19.946
309.1,20.279
310.47,19.614
311.84,20.944
313.22,20.279
314.59,20.611
313.22,19.946
318.7,18.949
322.81,19.946
320.07,20.279
321.44,22.606
332.41,24.933
336.53,24.6
337.9,23.603
337.9,23.603
340.64,22.273
329.67,21.276
322.81,21.941
315.96,20.944
322.81,23.271
339.27,23.603
340.64,24.933
336.53,22.273
335.15,22.938
333.78,23.936
339.27,24.933
348.87,25.93
340.64,24.6
335.15,23.271
332.41,22.938
340.64,24.6
342.01,24.268
350.24,23.271
362.58,23.271
363.95,22.606
359.83,24.6
358.46,25.598
368.06,25.598
368.06,23.603
369.43,23.936
376.29,24.6
369.43,23.936
369.43,25.598
376.29,26.595
387.26,26.927
388.63,26.927
398.23,26.927
403.85,25.598
403.85,26.595
395.48,23.603
399.6,25.93
406.7,24.6
398.23,26.927
391.37,25.265
394.11,25.93
377.66,24.933
395.48,25.93
410.97,26.595
416.67,25.93
409.55,27.592
402.43,27.592
408.13,28.257
415.25,27.26
425.21,25.265
422.36,24.933
422.36,26.263
416.67,27.925
425.21,27.925
436.6,27.925
442.3,27.26
443.72,27.925
440.87,30.252
446.57,30.917
436.6,28.257
438.03,28.257
440.87,28.922
443.72,27.592
447.99,28.922
447.99,28.257
433.76,27.592
426.64,28.59
430.91,30.252
426.64,25.265
432.33,25.598
433.76,26.263
436.6,27.26
443.72,28.59
447.99,28.922
438.03,26.927
408.13,28.59
401.01,30.584
398.23,29.255
390,25.265
392.74,26.595
374.92,26.595
365.32,27.925
373.55,28.257
368.06,25.93
357.09,27.925
340.64,28.59
331.04,29.587
318.7,29.255
317.33,26.595
292.79,28.59
276.91,30.584
279.18,26.263
259.9,26.595
249.69,24.6
238.35,26.595
229.28,23.603
221.34,24.268
204.33,24.268
202.06,22.273
186.34,20.611
174.01,19.946
167.28,19.614
154.94,18.949
147.1,18.617
137,18.284
125.79,17.287
112.33,14.96
107.85,14.295
97.872,13.63
93.617,12.965
87.234,12.3
77.66,11.303
71.277,10.638
64.894,9.6407
56.383,8.9758
50,8.3109
44.681,7.6461
37.234,6.6488
35.106,5.9839
30.851,5.6514
22.34,4.9866
23.404,4.6541
22.34,3.6568
19.149,3.9893
20.213,3.6568
19.149,3.3244
15.957,3.3244
17.021,2.9919
17.021,2.6595
13.83,2.6595
14.894,2.6595
13.83,2.6595
9.5745,2.6595
9.5745,2.6595
8.5106,1.9946
6.383,2.6595
6.383,2.3271
5.3192,1.9946
3.1915,1.9946
4.2553,1.6622
4.2553,1.3298
3.1915,1.6622
3.1915,1.3298
2.1277,1.3298
2.1277,1.3298
2.1277,1.3298
2.1277,0.99731
2.1277,0.99731
0,0
