418.09,78.123
453.69,73.136
388.63,75.131
385.89,69.147
442.3,66.488
412.4,66.488
374.92,60.504
410.97,69.147
439.45,63.163
432.33,59.174
346.12,60.836
394.11,64.493
446.57,63.828
415.25,63.163
352.98,61.833
399.6,66.488
450.84,70.809
335.15,61.169
322.81,62.166
416.67,71.807
343.38,59.506
242.89,60.836
310.47,68.482
406.7,53.855
227.01,47.871
241.75,63.496
373.55,63.496
261.03,42.552
188.58,58.841
298.46,67.485
311.84,49.533
210,55.517
278.04,65.823
317.33,55.85
254.23,57.179
285.98,72.139
267.84,51.528
253.09,60.504
304.99,65.49
289.38,55.85
255.36,57.512
293.92,60.504
299.59,52.525
278.04,54.852
328.3,57.844
329.67,57.844
289.38,58.841
366.69,58.177
352.98,60.504
276.91,56.514
390,64.493
379.03,60.836
299.59,60.171
383.14,68.15
384.52,56.182
317.33,58.509
348.87,62.831
395.48,53.855
357.09,55.517
344.75,59.506
405.28,51.528
423.79,53.522
346.12,59.839
396.86,49.866
462.23,55.85
370.8,55.517
415.25,55.517
465.08,49.866
405.28,55.185
435.18,55.85
485.01,50.863
449.42,53.855
449.42,56.514
507.99,50.531
496.4,53.855
463.66,59.506
522.57,52.858
538.62,56.847
494.98,53.19
524.03,55.85
526.95,53.522
540.07,55.185
531.32,55.517
534.24,61.501
561.95,59.839
550.28,50.531
537.16,56.514
534.24,53.855
599.88,56.847
550.28,58.177
544.45,53.855
596.96,56.514
578,55.517
576.54,57.512
578,53.19
578,59.506
557.58,53.855
629.14,53.522
580.91,55.85
566.33,53.522
615.28,57.844
596.96,57.512
585.29,62.166
615.28,56.182
624.52,58.177
579.46,56.514
612.19,61.169
629.14,60.504
595.5,60.171
610.65,59.174
606.03,53.522
604.49,58.177
643.01,59.839
589.67,54.52
598.42,58.509
669.2,54.187
649.17,59.174
553.2,49.866
687.69,57.179
684.61,56.847
615.28,65.158
629.14,61.501
676.9,57.179
602.95,61.833
564.87,55.185
672.28,61.169
579.46,56.847
560.49,63.828
616.82,54.187
632.22,55.85
535.7,61.501
550.28,59.506
650.71,58.509
626.06,55.85
560.49,65.49
560.49,57.179
658.41,67.485
602.95,54.52
535.7,62.498
596.96,59.506
695.39,57.844
575.08,59.174
489.29,54.52
663.04,58.177
704.7,53.522
518.2,63.496
567.79,57.844
701.57,59.174
606.03,59.506
531.32,59.174
653.79,57.844
681.52,58.177
557.58,61.501
586.75,56.182
683.07,62.498
661.5,58.509
553.2,61.833
591.13,63.163
726.57,58.177
619.9,59.174
500.69,53.855
672.28,62.498
679.98,49.201
467.93,55.185
510.9,51.195
656.87,51.528
476.47,42.22
355.72,44.879
525.49,42.884
460.81,39.56
289.38,36.568
412.4,40.225
446.57,37.233
280.31,32.911
303.62,37.898
362.58,37.233
273.51,36.236
231.55,33.244
273.51,35.571
251.96,31.249
141.49,16.622
91.489,8.6434
38.298,3.6568
0,0
0,1.3298
0,0.99731
0,1.3298
0,2.9919
0,0.66488
0,0
