0,0
0,0
1.0638,0
2.1277,0
27.66,0
54.255,0
72.34,0
85.106,0
95.745,0
104.49,0
115.7,0
125.79,0
138.12,0
148.22,0
156.07,0.33244
166.16,0.66488
172.89,1.3298
185.22,1.6622
191.95,1.9946
198.68,2.9919
205.47,2.9919
208.87,3.6568
216.81,4.3217
224.74,4.6541
231.55,5.319
233.82,5.6514
237.22,5.9839
245.16,7.3136
241.75,6.6488
249.69,7.9785
251.96,8.9758
256.5,9.3083
255.36,9.9731
259.9,10.97
259.9,10.306
266.7,11.968
264.43,12.633
271.24,13.962
270.11,13.962
271.24,13.962
271.24,14.96
272.37,15.292
273.51,15.957
281.45,17.619
281.45,18.284
295.05,17.952
291.65,19.281
298.46,19.614
306.36,20.944
311.84,21.276
318.7,22.273
322.81,21.941
328.3,24.268
332.41,25.265
346.12,27.26
358.46,26.595
352.98,25.93
348.87,24.933
362.58,27.26
370.8,26.927
357.09,28.59
373.55,28.257
377.66,30.584
377.66,30.584
380.4,30.252
380.4,27.592
379.03,28.59
385.89,29.919
384.52,29.919
390,31.914
398.23,32.246
394.11,30.584
377.66,29.919
401.01,31.582
401.01,29.919
408.13,31.582
412.4,30.584
408.13,31.582
406.7,31.249
415.25,31.914
405.28,32.911
415.25,31.914
432.33,32.579
429.48,31.582
425.21,31.582
418.09,32.579
430.91,33.244
438.03,32.579
430.91,30.917
422.36,31.914
438.03,32.246
440.87,31.914
439.45,31.914
447.99,33.576
456.54,34.906
446.57,33.909
453.69,34.241
467.93,33.244
460.81,30.584
449.42,32.911
457.96,34.574
465.08,32.579
470.78,32.911
472.2,32.911
487.86,33.909
483.59,34.241
497.83,34.906
472.2,33.909
485.01,34.241
485.01,35.238
490.71,34.574
487.86,35.571
477.89,34.574
482.17,33.909
482.17,33.909
485.01,34.241
477.89,34.574
479.32,34.241
480.74,33.909
489.29,35.238
489.29,35.238
489.29,34.574
470.78,32.246
479.32,34.241
483.59,34.906
489.29,34.241
475.05,34.241
486.44,34.574
499.25,35.571
505.07,34.906
497.83,33.244
489.29,33.244
497.83,34.574
512.36,34.574
507.99,33.576
507.99,34.574
503.61,34.574
515.28,34.574
513.82,34.574
513.82,35.903
512.36,35.903
502.15,35.903
492.13,34.574
480.74,34.906
483.59,34.574
472.2,36.901
463.66,35.571
456.54,36.236
447.99,34.241
439.45,33.909
418.09,33.576
416.67,35.903
413.82,33.909
401.01,34.906
379.03,32.246
376.29,32.579
358.46,31.582
346.12,31.914
328.3,31.582
329.67,30.584
313.22,28.922
304.99,28.257
291.65,29.255
287.12,28.59
274.64,28.257
263.3,26.927
253.09,25.598
247.42,23.936
236.08,23.271
231.55,23.271
224.74,22.606
213.4,21.608
200.93,20.611
193.07,19.614
185.22,18.949
176.25,18.617
168.4,17.619
161.67,16.622
152.7,14.96
141.49,14.295
131.4,12.965
122.43,12.633
115.7,11.968
106.73,10.306
97.872,9.6407
90.426,8.6434
85.106,8.3109
78.723,8.6434
71.277,7.6461
68.085,5.9839
59.575,5.319
54.255,5.319
52.128,4.6541
45.745,3.9893
44.681,3.6568
42.553,2.3271
37.234,1.9946
35.106,1.9946
30.851,1.6622
27.66,0.99731
26.596,0.66488
23.404,0
23.404,0
21.277,0
18.085,0
18.085,0
18.085,0
15.957,0
13.83,0
12.766,0
11.702,0
8.5106,0
9.5745,0
8.5106,0
6.383,0
5.3192,0
3.1915,0
3.1915,0
3.1915,0
2.1277,0
1.0638,0
1.0638,0
1.0638,0
0,0
