0,0
0,0
1.0638,0
29.787,0
56.383,0
72.34,0
87.234,0
100,0
107.85,0
120.18,0
129.15,0
139.25,0
147.1,0
156.07,0
168.4,0.99731
175.13,1.3298
184.1,1.6622
190.83,1.9946
198.68,2.6595
203.2,3.3244
210,3.9893
216.81,3.9893
225.88,4.9866
227.01,5.319
230.41,5.9839
231.55,6.3163
239.49,6.6488
247.42,7.9785
240.62,7.3136
249.69,9.3083
251.96,9.3083
259.9,9.9731
258.76,10.97
265.57,11.635
261.03,11.968
265.57,12.633
256.5,12.633
264.43,13.298
266.7,13.298
276.91,15.625
279.18,16.622
282.58,17.287
284.85,17.952
292.79,18.617
287.12,18.284
299.59,19.614
298.46,19.614
304.99,20.944
313.22,22.273
318.7,23.271
322.81,23.271
320.07,20.944
317.33,22.938
315.96,23.936
333.78,26.595
335.15,23.603
333.78,25.598
343.38,25.265
347.49,26.595
337.9,25.265
336.53,25.598
335.15,23.936
336.53,25.598
346.12,25.93
340.64,27.592
343.38,26.263
350.24,27.925
355.72,28.59
361.21,25.265
340.64,26.263
351.61,26.263
358.46,28.257
348.87,26.595
348.87,28.59
358.46,28.257
368.06,28.257
366.69,25.93
365.32,29.587
370.8,29.587
374.92,30.252
380.4,27.925
366.69,27.925
395.48,29.255
377.66,27.592
379.03,28.922
384.52,29.919
394.11,29.587
388.63,29.919
387.26,29.587
390,28.257
387.26,28.922
383.14,28.922
406.7,31.249
401.01,29.587
408.13,29.587
412.4,29.919
415.25,29.919
415.25,29.919
430.91,31.249
435.18,30.584
415.25,29.587
433.76,31.249
430.91,31.249
433.76,31.582
419.52,31.914
428.06,31.249
436.6,31.914
438.03,31.914
439.45,32.911
449.42,32.579
436.6,30.917
442.3,30.584
452.27,31.914
459.38,32.246
449.42,32.246
440.87,31.249
443.72,31.249
446.57,32.579
433.76,33.244
447.99,32.911
447.99,31.914
463.66,31.582
462.23,32.246
457.96,32.911
456.54,33.244
466.5,29.919
445.15,31.582
460.81,31.249
466.5,31.914
466.5,32.579
466.5,32.246
472.2,30.917
455.11,33.909
469.35,32.911
456.54,33.244
463.66,31.582
465.08,31.914
470.78,31.582
463.66,32.911
447.99,32.911
429.48,31.249
433.76,31.582
425.21,32.579
425.21,32.911
410.97,32.579
408.13,30.917
392.74,31.582
390,31.249
357.09,32.246
339.27,31.249
348.87,31.249
339.27,28.59
304.99,28.59
310.47,29.587
307.73,30.252
279.18,29.255
267.84,29.255
264.43,26.595
248.56,25.598
239.49,25.598
241.75,26.263
233.82,25.265
222.48,23.936
217.94,22.938
205.47,21.276
197.55,22.273
196.43,22.273
188.58,20.611
175.13,19.614
167.28,18.617
158.31,17.952
148.22,17.619
142.61,17.287
133.64,15.625
125.79,14.627
119.06,14.295
110.09,12.633
101.12,11.968
94.681,11.635
89.362,10.306
80.851,9.3083
73.404,8.3109
68.085,7.3136
60.638,6.3163
56.383,5.9839
52.128,4.9866
46.809,3.6568
42.553,3.6568
39.362,2.6595
34.043,2.3271
30.851,1.9946
29.787,1.3298
26.596,0.33244
24.468,0
21.277,0
18.085,0
18.085,0
17.021,0
14.894,0
11.702,0
10.638,0
9.5745,0
7.4468,0
7.4468,0
6.383,0
4.2553,0
5.3192,0
3.1915,0
2.1277,0
3.1915,0
2.1277,0
1.0638,0
1.0638,0
1.0638,0
0,0
