0,0
0,0
1.0638,0
28.723,0
54.255,0
73.404,0
86.17,0
97.872,0
110.09,0
121.31,0
132.52,0
143.73,0
156.07,0
160.55,0.33244
170.64,0.66488
180.73,1.6622
189.71,1.9946
196.43,2.3271
200.93,2.6595
211.14,3.3244
214.54,3.9893
222.48,4.3217
228.15,4.6541
228.15,5.319
232.68,5.319
232.68,6.6488
245.16,6.9812
249.69,7.3136
249.69,7.9785
253.09,8.6434
256.5,10.306
261.03,10.306
258.76,10.638
262.17,11.303
265.57,11.968
262.17,12.3
265.57,12.965
266.7,13.962
266.7,14.295
268.97,13.962
272.37,14.96
281.45,16.622
280.31,17.287
290.52,19.281
292.79,19.281
298.46,19.946
293.92,20.611
303.62,20.611
313.22,22.273
315.96,22.606
318.7,22.938
324.18,22.938
326.93,23.271
332.41,24.6
326.93,22.606
318.7,23.271
342.01,23.936
325.56,22.606
340.64,24.933
340.64,25.93
339.27,26.927
336.53,25.265
347.49,26.263
343.38,23.936
343.38,25.598
355.72,25.93
342.01,25.265
361.21,29.919
361.21,29.587
368.06,28.922
361.21,28.257
359.83,26.263
361.21,28.257
354.35,28.257
377.66,31.249
361.21,28.922
374.92,28.257
370.8,28.59
384.52,30.252
391.37,29.919
392.74,30.252
390,29.919
398.23,29.919
399.6,29.919
399.6,28.59
396.86,28.59
401.01,28.922
409.55,31.249
416.67,32.246
410.97,29.919
415.25,31.249
419.52,28.922
423.79,30.584
401.01,28.922
410.97,29.919
415.25,31.249
423.79,29.587
426.64,30.917
422.36,29.919
430.91,30.584
433.76,29.919
436.6,31.249
436.6,30.917
428.06,30.917
440.87,32.246
433.76,31.249
433.76,31.582
443.72,32.246
449.42,31.914
450.84,31.582
447.99,32.911
456.54,33.244
457.96,31.914
446.57,30.252
445.15,31.914
449.42,33.244
442.3,29.919
433.76,30.917
438.03,30.917
449.42,31.914
443.72,32.246
450.84,32.579
443.72,32.246
443.72,29.255
429.48,31.249
446.57,33.244
459.38,33.909
450.84,33.576
452.27,32.246
455.11,31.249
447.99,31.249
442.3,31.914
435.18,33.576
438.03,32.579
423.79,33.909
433.76,30.917
433.76,30.917
428.06,30.917
445.15,33.244
440.87,31.249
426.64,30.917
419.52,31.914
420.94,33.576
435.18,33.244
416.67,31.249
405.28,30.584
394.11,31.914
383.14,31.249
369.43,33.244
362.58,32.911
352.98,32.246
337.9,28.59
318.7,28.257
310.47,28.922
321.44,29.587
313.22,29.919
289.38,30.252
280.31,27.925
263.3,26.595
250.83,24.6
248.56,25.265
245.16,25.265
229.28,24.933
228.15,23.936
217.94,22.606
202.06,21.276
196.43,21.608
190.83,21.276
179.61,19.946
168.4,18.617
159.43,17.952
144.85,16.622
138.12,15.957
131.4,16.289
123.55,14.96
115.7,13.962
106.73,12.965
97.872,11.635
90.426,10.638
85.106,9.9731
80.851,9.6407
72.34,8.3109
65.957,7.3136
61.702,6.9812
55.319,5.6514
53.192,4.6541
48.936,4.3217
43.617,3.9893
39.362,3.6568
32.979,1.9946
30.851,1.9946
28.723,1.6622
25.532,1.6622
23.404,0.66488
20.213,0.33244
19.149,1.3298
15.957,0
15.957,0
14.894,0
11.702,0
10.638,0
9.5745,0
6.383,0
7.4468,0
7.4468,0
5.3192,0
3.1915,0
4.2553,0
2.1277,0
1.0638,0
3.1915,0
1.0638,0
0,0
