0,0
0,0
9.5745,0
26.596,0
47.872,0
55.319,0
60.638,0
68.085,0.33244
74.468,0.33244
78.723,0.33244
91.489,0.33244
103.36,0.33244
117.94,0.33244
139.25,0.66488
152.7,0.66488
167.28,0.99731
182.98,1.3298
193.07,1.3298
208.87,1.9946
215.67,2.6595
217.94,3.3244
220.21,3.3244
223.61,3.9893
228.15,4.3217
225.88,4.6541
222.48,5.319
224.74,5.319
228.15,6.3163
227.01,6.3163
227.01,6.9812
231.55,7.6461
236.08,8.3109
238.35,8.6434
247.42,9.6407
254.23,10.306
261.03,10.638
261.03,11.303
264.43,12.3
266.7,12.633
265.57,13.298
268.97,13.962
268.97,14.627
265.57,13.962
264.43,14.627
259.9,13.962
273.51,16.622
280.31,18.284
281.45,17.287
278.04,16.954
287.12,18.284
296.19,17.952
297.32,18.284
298.46,19.281
300.88,18.949
310.47,19.946
315.96,21.276
315.96,21.608
318.7,20.279
311.84,19.614
307.73,19.281
314.59,19.946
320.07,21.276
318.7,19.281
324.18,21.941
329.67,22.938
337.9,24.6
332.41,23.271
325.56,21.276
318.7,20.279
322.81,21.608
336.53,23.271
335.15,22.938
332.41,22.938
314.59,21.608
329.67,24.933
342.01,26.263
335.15,22.606
333.78,23.271
333.78,21.941
331.04,22.938
333.78,23.936
342.01,23.936
343.38,23.271
343.38,23.603
347.49,24.6
347.49,25.598
351.61,26.263
357.09,23.936
362.58,23.603
365.32,21.941
365.32,24.933
372.18,25.598
370.8,23.936
373.55,24.268
377.66,23.603
380.4,24.6
377.66,24.933
373.55,23.936
368.06,22.938
377.66,26.263
377.66,28.257
387.26,26.263
395.48,24.6
380.4,23.271
377.66,25.265
381.77,25.93
390,26.263
392.74,24.933
392.74,23.936
391.37,25.265
383.14,25.265
391.37,24.933
394.11,25.265
396.86,25.598
392.74,26.927
394.11,25.93
390,26.595
396.86,26.927
406.7,24.933
410.97,24.933
410.97,24.933
399.6,26.263
409.55,26.927
415.25,26.927
419.52,24.6
428.06,26.595
420.94,27.592
422.36,27.592
423.79,28.59
423.79,27.592
416.67,24.933
422.36,25.598
425.21,25.598
409.55,25.265
413.82,26.595
428.06,25.598
433.76,27.592
428.06,25.93
432.33,25.93
425.21,25.93
420.94,26.927
429.48,26.263
423.79,25.93
428.06,25.598
438.03,24.933
413.82,26.263
405.28,27.925
399.6,30.252
403.85,27.925
395.48,29.255
380.4,28.922
377.66,29.255
342.01,30.252
326.93,28.59
337.9,27.592
324.18,26.927
302.25,28.257
288.25,29.255
276.91,26.263
259.9,27.925
250.83,25.598
254.23,24.268
221.34,25.265
213.4,25.265
206.6,27.26
186.34,21.941
187.46,21.276
175.13,21.276
170.64,19.614
153.82,20.611
150.46,17.952
140.37,17.952
130.28,17.287
130.28,17.287
119.06,16.622
108.97,15.292
100,13.962
94.681,13.298
86.17,12.965
81.915,12.3
74.468,10.97
63.83,10.306
59.575,9.6407
53.192,8.3109
43.617,8.3109
38.298,7.6461
31.915,6.6488
26.596,5.6514
26.596,4.6541
22.34,3.9893
19.149,3.9893
20.213,3.6568
19.149,2.6595
14.894,3.3244
17.021,2.9919
15.957,2.3271
13.83,2.3271
14.894,2.3271
13.83,1.9946
10.638,2.6595
10.638,2.3271
8.5106,1.6622
6.383,2.3271
5.3192,2.3271
3.1915,1.3298
1.0638,1.9946
1.0638,1.6622
0,0.33244
0,0
