0,0
0,0
7.4468,0
38.298,0
61.702,0
79.787,0
91.489,0
103.36,0
114.58,0
120.18,0
128.03,0
138.12,0
150.46,0.33244
157.19,0.66488
165.04,0.99731
174.01,1.6622
180.73,1.9946
186.34,2.6595
193.07,2.9919
197.55,3.6568
200.93,3.9893
211.14,4.9866
211.14,5.319
214.54,5.319
220.21,6.6488
224.74,7.3136
228.15,7.6461
227.01,8.3109
233.82,8.9758
234.95,9.6407
234.95,10.306
239.49,11.303
238.35,10.97
242.89,11.968
245.16,13.298
261.03,13.63
253.09,14.627
265.57,15.957
265.57,15.292
264.43,16.622
267.84,17.287
264.43,16.622
268.97,17.287
267.84,18.949
289.38,20.944
288.25,20.944
284.85,21.276
300.88,23.271
303.62,22.938
310.47,23.271
322.81,24.933
322.81,25.598
336.53,26.263
339.27,28.922
337.9,29.587
337.9,30.917
350.24,31.914
351.61,32.246
346.12,30.917
344.75,30.917
362.58,30.252
346.12,31.249
362.58,31.582
365.32,31.582
363.95,30.584
359.83,31.249
359.83,34.241
379.03,33.244
365.32,30.252
373.55,31.249
381.77,31.582
390,33.244
384.52,32.911
408.13,34.574
422.36,32.246
390,32.911
388.63,31.582
402.43,34.241
399.6,32.911
394.11,33.576
398.23,31.914
408.13,33.576
428.06,33.244
435.18,32.911
416.67,32.911
410.97,32.911
425.21,34.574
443.72,34.241
440.87,34.241
439.45,34.574
442.3,34.574
450.84,35.238
456.54,34.906
472.2,35.238
463.66,35.571
460.81,36.568
469.35,34.906
470.78,35.238
473.62,35.903
485.01,36.901
479.32,34.906
483.59,34.906
479.32,34.906
475.05,36.568
472.2,36.236
480.74,37.233
469.35,34.906
470.78,35.238
470.78,34.574
459.38,39.228
466.5,36.901
460.81,37.233
457.96,34.241
460.81,35.571
459.38,32.911
450.84,37.233
443.72,36.236
466.5,36.568
465.08,34.574
455.11,33.909
453.69,37.233
480.74,41.222
482.17,35.238
472.2,33.909
453.69,34.241
469.35,35.571
465.08,37.898
482.17,39.56
482.17,35.903
473.62,34.241
469.35,35.238
485.01,35.903
455.11,39.228
470.78,36.568
479.32,34.906
482.17,34.906
486.44,35.903
499.25,35.238
475.05,39.893
490.71,38.23
487.86,37.233
479.32,35.903
472.2,36.568
460.81,36.236
452.27,39.893
439.45,38.23
432.33,37.565
410.97,34.574
406.7,34.241
398.23,35.903
390,35.238
381.77,36.236
372.18,35.571
352.98,33.909
362.58,33.576
352.98,32.579
351.61,31.914
329.67,32.911
329.67,31.914
309.1,29.587
293.92,27.925
290.52,27.925
283.71,27.925
271.24,28.59
261.03,29.255
246.29,24.933
232.68,22.938
227.01,22.273
223.61,22.606
208.87,22.606
202.06,21.608
189.71,19.614
182.98,18.617
178.49,17.287
169.52,17.287
158.31,16.954
152.7,15.957
142.61,14.295
131.4,12.965
122.43,11.968
113.46,11.635
105.61,10.97
97.872,10.306
86.17,9.6407
79.787,8.3109
75.532,7.6461
67.021,6.9812
64.894,6.9812
59.575,5.6514
54.255,5.319
52.128,4.3217
47.872,3.3244
42.553,3.3244
41.489,3.3244
36.17,2.3271
34.043,1.9946
34.043,1.3298
30.851,0.66488
26.596,0.33244
28.723,0
24.468,0
20.213,0
22.34,0
18.085,0
14.894,0
14.894,0
13.83,0
10.638,0
11.702,0
9.5745,0
7.4468,0
8.5106,0
7.4468,0
4.2553,0
5.3192,0
4.2553,0
2.1277,0
3.1915,0
2.1277,0
0,0
