0,0
0,0
1.0638,0
1.0638,0
9.5745,0
40.426,0
61.702,0
77.66,0
90.426,0
103.36,0
112.33,0
123.55,0
134.76,0
149.34,0
156.07,0
168.4,0.66488
174.01,0.66488
185.22,1.6622
190.83,1.9946
199.8,2.6595
204.33,2.6595
206.6,3.6568
216.81,3.6568
223.61,4.3217
224.74,4.9866
228.15,5.319
236.08,5.9839
234.95,6.3163
247.42,7.3136
248.56,7.6461
250.83,8.9758
254.23,9.3083
257.63,9.9731
261.03,10.638
258.76,10.638
263.3,11.968
266.7,11.968
264.43,13.298
268.97,13.298
265.57,13.63
268.97,13.63
270.11,14.295
275.78,16.289
284.85,16.954
283.71,17.287
287.12,18.284
289.38,18.284
290.52,19.281
297.32,19.946
299.59,20.611
302.25,20.944
310.47,20.611
313.22,21.608
317.33,22.273
329.67,24.268
329.67,24.268
325.56,22.273
315.96,22.606
328.3,23.936
333.78,23.936
333.78,24.933
331.04,24.933
335.15,25.598
329.67,24.933
335.15,24.6
332.41,23.271
326.93,22.606
333.78,23.603
347.49,25.93
328.3,23.603
342.01,27.592
344.75,27.592
350.24,26.263
339.27,25.265
344.75,24.933
337.9,24.268
359.83,27.592
352.98,27.26
359.83,26.263
358.46,27.592
343.38,23.936
352.98,27.592
363.95,29.255
374.92,27.592
370.8,26.927
372.18,27.925
365.32,27.26
370.8,26.595
373.55,26.595
384.52,28.257
388.63,28.59
394.11,28.922
405.28,29.587
395.48,28.922
395.48,30.584
402.43,31.249
418.09,30.917
409.55,29.255
416.67,29.587
402.43,28.922
398.23,29.587
380.4,28.59
401.01,30.252
398.23,28.922
401.01,29.255
415.25,29.255
422.36,29.919
429.48,29.587
430.91,30.917
447.99,31.249
440.87,30.917
435.18,30.252
429.48,29.919
423.79,30.917
426.64,31.582
433.76,30.917
426.64,29.587
419.52,31.914
436.6,29.255
429.48,31.249
413.82,29.255
430.91,30.917
436.6,30.917
446.57,29.919
442.3,29.919
445.15,31.914
442.3,31.914
440.87,32.579
433.76,31.582
450.84,29.255
433.76,30.584
426.64,32.246
425.21,34.241
446.57,32.911
439.45,28.922
445.15,28.922
440.87,29.919
447.99,32.911
460.81,32.911
447.99,31.914
445.15,30.252
447.99,31.249
440.87,31.914
419.52,32.246
423.79,32.579
418.09,32.246
410.97,30.917
395.48,31.914
396.86,30.917
380.4,31.249
376.29,32.246
363.95,31.249
347.49,30.584
335.15,29.587
302.25,28.922
297.32,28.922
293.92,30.252
275.78,28.922
271.24,28.257
250.83,27.925
242.89,26.263
231.55,24.933
227.01,24.933
215.67,23.603
214.54,22.938
202.06,22.273
194.19,20.611
184.1,20.611
178.49,20.611
174.01,19.946
162.79,18.949
151.58,17.619
142.61,16.622
133.64,15.957
126.91,15.292
122.43,14.295
112.33,13.298
103.36,13.298
95.745,11.303
87.234,10.306
84.043,9.6407
78.723,8.9758
70.213,8.3109
63.83,7.3136
57.447,6.3163
53.192,4.9866
50,4.3217
46.809,3.9893
42.553,3.3244
36.17,2.9919
30.851,1.9946
27.66,1.3298
25.532,1.3298
23.404,1.3298
20.213,0
17.021,0
15.957,0
13.83,0
11.702,0
11.702,0
10.638,0
8.5106,0
8.5106,0
7.4468,0
5.3192,0
7.4468,0
5.3192,0
4.2553,0
4.2553,0
2.1277,0
2.1277,0
3.1915,0
3.1915,0
2.1277,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
0,0
