0,0
0,0
22.34,0
51.064,0
70.213,0
85.106,0
100,0
111.21,0
119.06,0
129.15,0
137,0
148.22,0
157.19,0.33244
167.28,0.99731
171.76,0.99731
182.98,1.6622
187.46,2.3271
197.55,2.6595
205.47,3.3244
210,3.6568
221.34,4.3217
225.88,4.9866
225.88,4.9866
229.28,5.6514
231.55,6.3163
246.29,7.3136
245.16,7.6461
248.56,8.3109
248.56,8.6434
253.09,8.9758
254.23,9.9731
258.76,10.97
264.43,11.635
257.63,11.635
258.76,11.635
262.17,13.298
265.57,13.63
266.7,14.627
272.37,15.292
273.51,14.96
274.64,16.289
274.64,16.954
279.18,17.287
284.85,18.617
292.79,19.281
303.62,21.608
310.47,21.941
326.93,23.271
306.36,21.941
329.67,24.268
328.3,25.93
346.12,26.595
342.01,25.93
339.27,24.933
335.15,24.6
336.53,24.933
344.75,25.265
340.64,24.933
347.49,26.263
357.09,27.925
354.35,28.922
365.32,30.252
365.32,27.925
352.98,27.26
355.72,27.26
351.61,27.592
363.95,28.922
368.06,27.592
373.55,28.257
370.8,27.925
373.55,30.252
388.63,29.587
377.66,29.919
398.23,28.257
388.63,29.587
388.63,28.922
379.03,30.584
396.86,31.249
392.74,31.914
401.01,29.255
402.43,28.922
408.13,30.917
399.6,32.246
416.67,33.576
416.67,31.582
413.82,30.584
416.67,29.919
398.23,30.252
399.6,30.252
405.28,32.579
409.55,29.587
415.25,31.249
420.94,28.59
439.45,31.582
430.91,29.919
428.06,31.914
423.79,30.252
440.87,31.249
442.3,32.246
429.48,31.914
446.57,31.914
426.64,32.246
442.3,32.246
443.72,32.911
429.48,30.252
443.72,30.917
428.06,31.914
432.33,31.582
430.91,32.246
422.36,32.246
435.18,32.579
446.57,32.579
445.15,32.246
450.84,32.246
449.42,32.579
429.48,30.584
446.57,30.252
436.6,32.246
430.91,30.584
435.18,31.249
443.72,30.917
433.76,31.582
440.87,32.911
433.76,31.914
439.45,33.909
453.69,29.919
425.21,30.252
426.64,33.244
423.79,33.909
439.45,33.576
433.76,29.919
433.76,29.919
432.33,29.919
433.76,31.914
406.7,31.914
426.64,33.576
428.06,33.909
433.76,30.917
425.21,30.252
422.36,31.914
416.67,30.584
405.28,34.906
420.94,32.911
410.97,30.252
387.26,30.252
391.37,32.246
369.43,33.244
351.61,34.574
357.09,31.914
351.61,30.917
304.99,30.584
309.1,31.249
284.85,31.582
291.65,30.917
288.25,28.257
263.3,26.927
251.96,27.925
257.63,27.925
249.69,26.927
232.68,26.263
232.68,25.93
223.61,25.265
217.94,22.938
205.47,22.606
205.47,22.606
198.68,21.941
191.95,21.941
182.98,20.279
169.52,19.281
163.92,19.281
156.07,18.949
145.97,16.954
140.37,15.625
130.28,15.292
122.43,14.627
114.58,13.962
107.85,13.298
101.12,11.968
92.553,10.638
86.17,10.97
78.723,8.6434
72.34,8.6434
68.085,7.6461
61.702,7.3136
57.447,5.9839
53.192,5.319
47.872,3.6568
43.617,2.9919
42.553,3.3244
39.362,2.6595
34.043,1.9946
30.851,1.3298
28.723,0.99731
24.468,0.66488
24.468,0.33244
23.404,0.33244
19.149,0
20.213,0
17.021,0
12.766,0
13.83,0
13.83,0
9.5745,0
9.5745,0
7.4468,0
5.3192,0
5.3192,0
6.383,0
4.2553,0
3.1915,0
3.1915,0
1.0638,0
1.0638,0
2.1277,0
1.0638,0
0,0
