0,0
0,0
1.0638,0
2.1277,0
2.1277,0
2.1277,0
12.766,0
42.553,0
64.894,0
79.787,0
91.489,0
102.24,0
111.21,0
122.43,0
132.52,0
143.73,0
153.82,0
160.55,0
168.4,0.66488
177.37,0.99731
185.22,1.3298
193.07,1.9946
198.68,2.3271
204.33,2.6595
211.14,3.6568
213.4,3.9893
221.34,4.3217
229.28,4.9866
230.41,5.6514
234.95,5.6514
238.35,6.3163
241.75,6.9812
241.75,7.6461
244.02,8.3109
249.69,9.3083
253.09,9.6407
258.76,10.638
257.63,10.306
257.63,11.303
257.63,11.968
258.76,12.3
264.43,12.3
267.84,12.633
264.43,13.962
280.31,15.625
279.18,15.292
295.05,18.949
298.46,19.281
303.62,20.611
300.88,20.279
315.96,22.606
298.46,19.946
300.88,19.946
304.99,21.941
318.7,23.271
333.78,24.6
324.18,24.6
329.67,24.268
339.27,26.595
339.27,26.595
337.9,25.93
336.53,25.93
332.41,23.936
332.41,24.933
337.9,24.268
340.64,26.263
343.38,28.257
350.24,26.927
340.64,25.265
329.67,23.936
343.38,25.265
340.64,26.263
350.24,28.59
359.83,30.584
351.61,28.59
354.35,28.59
350.24,26.595
344.75,28.257
359.83,28.257
348.87,27.26
344.75,27.592
365.32,29.919
374.92,30.917
372.18,28.922
347.49,24.6
366.69,28.922
366.69,30.584
381.77,29.919
359.83,27.26
354.35,28.922
357.09,28.922
366.69,29.255
363.95,27.592
363.95,30.584
384.52,31.249
380.4,32.911
361.21,28.59
370.8,27.925
368.06,27.592
381.77,29.587
396.86,31.582
399.6,29.255
387.26,27.26
396.86,30.252
402.43,32.911
391.37,29.587
366.69,27.592
380.4,26.263
387.26,30.584
398.23,27.925
406.7,28.59
391.37,27.592
412.4,29.919
399.6,29.255
383.14,26.263
370.8,29.919
390,32.246
381.77,29.587
376.29,26.927
376.29,28.59
388.63,29.255
398.23,30.252
392.74,29.587
399.6,27.925
406.7,28.922
394.11,29.255
402.43,28.59
392.74,29.255
398.23,29.587
396.86,30.917
377.66,28.922
390,30.917
390,28.922
390,29.587
402.43,28.59
403.85,29.587
401.01,28.922
401.01,29.255
391.37,29.919
377.66,28.59
391.37,28.257
399.6,29.587
395.48,27.592
390,28.59
398.23,30.252
388.63,30.252
381.77,28.257
383.14,27.925
387.26,29.255
392.74,29.919
396.86,30.584
387.26,28.922
387.26,27.925
390,28.59
392.74,30.584
380.4,29.255
376.29,29.919
369.43,31.249
372.18,29.255
366.69,30.584
351.61,28.59
352.98,32.911
352.98,31.914
339.27,29.587
325.56,28.59
313.22,29.587
315.96,30.252
318.7,29.255
292.79,28.59
290.52,27.925
287.12,27.925
271.24,26.595
257.63,26.927
254.23,25.93
249.69,25.265
241.75,24.6
232.68,23.271
222.48,22.606
223.61,22.273
210,21.941
197.55,21.941
196.43,21.276
186.34,20.279
177.37,20.944
166.16,17.952
158.31,16.622
147.1,16.622
139.25,16.289
132.52,15.625
124.67,13.298
116.82,12.633
110.09,11.635
101.12,11.635
95.745,12.3
89.362,10.97
81.915,7.9785
74.468,7.6461
68.085,6.9812
61.702,5.6514
56.383,6.3163
51.064,6.9812
46.809,3.9893
42.553,3.9893
39.362,3.6568
36.17,5.319
31.915,1.3298
30.851,1.3298
28.723,0.33244
25.532,0.66488
24.468,0.33244
23.404,0
19.149,0
19.149,0
18.085,0
14.894,0
14.894,0
14.894,0
11.702,0
12.766,0
12.766,0
8.5106,0
8.5106,0
6.383,0
5.3192,0
4.2553,0
4.2553,0
3.1915,0
2.1277,0
2.1277,0
2.1277,0
2.1277,0
2.1277,0
2.1277,0
2.1277,0
1.0638,0
1.0638,0
1.0638,0
0,0
