0,0
0,0
20.213,0
51.064,0
71.277,0
85.106,0
97.872,0
108.97,0
117.94,0
126.91,0
137,0
147.1,0
157.19,0.66488
162.79,0.99731
167.28,1.3298
175.13,1.9946
182.98,2.6595
187.46,2.9919
191.95,3.3244
197.55,3.6568
203.2,4.6541
210,4.9866
216.81,5.6514
219.07,6.6488
228.15,6.9812
224.74,7.6461
231.55,8.6434
230.41,8.6434
238.35,9.9731
233.82,9.3083
237.22,10.97
232.68,10.97
238.35,11.968
237.22,12.3
236.08,13.298
240.62,12.633
242.89,14.295
241.75,13.962
250.83,15.625
263.3,15.957
265.57,16.954
279.18,19.614
273.51,19.281
276.91,21.608
273.51,19.946
291.65,21.276
280.31,21.941
306.36,24.6
302.25,23.936
313.22,26.595
326.93,26.595
326.93,26.595
335.15,27.925
340.64,28.59
340.64,29.587
350.24,30.584
354.35,32.246
350.24,29.587
337.9,29.587
355.72,31.582
362.58,30.917
365.32,31.914
365.32,30.917
363.95,31.249
352.98,30.252
365.32,32.911
380.4,32.911
392.74,31.249
396.86,30.917
390,32.579
387.26,31.582
381.77,32.579
379.03,33.244
381.77,32.579
384.52,30.917
385.89,32.246
399.6,32.246
398.23,34.574
412.4,34.241
399.6,33.244
412.4,32.911
409.55,33.576
418.09,34.574
381.77,32.579
420.94,35.238
423.79,33.244
442.3,33.576
432.33,32.911
442.3,33.244
432.33,32.246
440.87,35.571
446.57,35.238
466.5,34.241
456.54,33.244
457.96,33.244
460.81,35.903
453.69,36.901
453.69,35.238
452.27,33.244
443.72,34.906
462.23,34.241
472.2,34.906
460.81,36.236
476.47,36.236
483.59,36.236
475.05,32.579
466.5,35.571
476.47,35.903
473.62,36.568
460.81,35.238
463.66,36.568
462.23,35.903
457.96,34.574
459.38,34.906
457.96,35.238
463.66,37.233
473.62,33.909
465.08,37.233
446.57,34.241
469.35,35.571
465.08,33.244
475.05,35.903
477.89,35.903
489.29,36.901
480.74,34.574
472.2,37.898
473.62,37.898
469.35,39.56
483.59,36.901
477.89,33.909
469.35,34.241
466.5,38.23
486.44,38.895
473.62,35.238
469.35,33.909
473.62,32.911
486.44,34.906
489.29,36.901
494.98,36.568
482.17,35.571
485.01,36.236
487.86,35.571
486.44,35.903
480.74,37.565
453.69,39.893
459.38,36.901
452.27,34.906
435.18,32.911
406.7,38.23
409.55,37.565
385.89,35.571
376.29,33.909
373.55,31.582
352.98,31.249
339.27,33.576
324.18,33.909
317.33,30.584
311.84,30.584
297.32,27.26
278.04,28.922
278.04,29.587
276.91,27.592
264.43,25.598
256.5,25.93
246.29,25.265
238.35,25.265
231.55,24.6
215.67,22.938
202.06,22.938
197.55,23.271
187.46,20.611
175.13,18.949
171.76,18.617
165.04,18.617
150.46,15.625
147.1,15.625
135.88,14.295
124.67,13.63
116.82,12.633
108.97,12.3
97.872,11.303
91.489,10.638
85.106,9.6407
78.723,8.9758
70.213,8.3109
64.894,8.3109
62.766,7.3136
54.255,6.9812
51.064,5.6514
46.809,5.319
43.617,3.9893
40.426,3.6568
39.362,3.3244
32.979,3.9893
29.787,2.6595
29.787,2.6595
26.596,1.9946
24.468,0.33244
24.468,0.33244
20.213,0
18.085,0
19.149,0
13.83,0
13.83,0
13.83,0
9.5745,0
9.5745,0
9.5745,0
6.383,0
6.383,0
6.383,0
3.1915,0
2.1277,0
2.1277,0
0,0
