0,0
0,0
0,1.9946
13.609,1.6622
22.12,1.9946
25.311,2.3271
30.631,2.3271
33.822,1.9946
39.141,2.3271
51.907,1.9946
64.673,1.9946
77.439,2.3271
94.46,2.6595
107.69,2.6595
123.38,2.9919
141.33,2.9919
151.42,3.6568
161.51,3.9893
169.36,4.6541
172.72,4.9866
180.57,5.319
182.81,5.319
180.57,6.3163
180.57,6.3163
180.57,6.6488
182.81,7.3136
185.06,7.3136
186.18,7.9785
189.54,8.3109
194.03,8.6434
196.27,9.6407
204.18,10.306
210.98,10.638
217.79,10.97
224.59,12.633
231.4,12.3
228,12.633
232.53,13.962
238.2,14.627
241.6,15.625
248.41,16.289
242.74,15.957
241.6,17.952
251.81,20.611
250.68,17.619
252.94,18.949
258.61,17.287
254.08,18.284
254.08,17.952
262.02,20.279
275.62,23.271
283.56,21.941
297.17,22.938
300.96,21.941
320.16,25.265
322.9,25.265
317.42,25.265
321.53,27.925
335.24,29.587
346.21,28.922
337.98,27.592
337.98,29.255
355.81,29.587
366.78,30.252
372.26,29.587
372.26,31.249
373.63,28.59
381.86,31.249
385.97,30.917
398.31,31.249
406.84,30.917
403.99,29.587
401.15,30.584
402.57,32.579
409.69,31.914
413.96,31.914
412.54,30.917
416.81,31.582
416.81,32.579
422.5,33.244
429.62,30.917
422.5,30.584
419.66,32.579
426.78,32.579
432.47,30.917
429.62,29.587
433.89,31.582
442.44,33.244
450.98,33.909
452.4,31.582
439.59,32.246
448.13,33.244
465.22,34.241
465.22,31.914
466.64,32.911
460.95,34.574
463.8,35.238
478.03,32.579
475.19,32.579
475.19,34.574
489.43,34.241
488,34.574
479.46,35.903
480.88,33.576
486.58,33.244
489.43,34.906
485.15,35.238
485.15,33.244
479.46,32.911
490.85,32.911
499.41,33.576
500.87,35.238
482.31,37.233
470.91,35.238
472.34,33.576
480.88,33.244
483.73,34.241
493.7,34.574
496.54,33.576
496.54,32.579
503.78,32.911
518.37,34.906
508.16,33.576
492.27,36.236
499.41,35.571
500.87,33.909
503.78,32.911
518.37,34.241
521.29,35.571
530.04,35.571
532.96,35.238
524.2,34.574
509.62,35.571
509.62,36.568
512.54,33.244
512.54,32.911
509.62,33.244
505.24,33.576
502.33,35.238
512.54,35.238
506.7,34.574
503.78,35.903
497.97,33.244
497.97,34.241
493.7,32.579
485.15,36.901
479.46,37.565
472.34,36.901
455.25,33.909
452.4,34.574
453.83,32.911
436.74,34.241
426.78,36.901
423.93,35.571
415.38,35.238
398.31,35.238
394.2,34.574
387.34,33.576
373.63,34.241
355.81,35.238
340.73,34.241
336.61,31.914
325.64,31.249
318.79,31.582
303.7,33.244
303.7,31.914
292.64,29.255
276.76,28.922
276.76,28.922
269.95,28.257
256.35,27.592
251.81,26.927
241.6,26.263
224.59,26.595
220.06,25.598
210.98,24.268
198.51,23.271
189.54,23.271
177.21,21.941
163.75,21.276
149.17,21.276
133.48,20.944
117.78,20.279
105.44,19.614
94.46,18.617
81.694,18.617
68.928,17.287
59.354,17.287
50.843,14.96
44.46,13.63
42.333,12.633
38.077,11.635
30.631,11.635
23.184,10.97
16.801,10.97
11.482,10.638
8.2901,9.3083
1.9071,9.6407
0,8.9758
0,1.9946
0,0
