0,0
0,0
3.1915,1.3298
21.277,1.3298
42.553,0.99731
57.447,0.99731
64.894,0.99731
71.277,0.99731
76.596,0.99731
82.979,0.99731
89.362,1.3298
94.681,1.3298
103.36,1.3298
116.82,1.3298
134.76,1.3298
149.34,1.6622
163.92,1.9946
179.61,1.9946
194.19,2.3271
203.2,2.9919
215.67,3.3244
220.21,3.6568
223.61,4.3217
228.15,4.9866
229.28,5.319
230.41,5.6514
225.88,5.6514
227.01,6.6488
224.74,6.3163
223.61,7.3136
224.74,7.3136
231.55,8.3109
234.95,8.9758
238.35,9.3083
242.89,9.6407
246.29,10.306
249.69,10.638
257.63,11.303
267.84,13.298
268.97,13.63
273.51,13.962
275.78,14.627
274.64,14.627
276.91,15.292
275.78,15.957
274.64,15.625
280.31,16.289
279.18,17.619
285.98,19.614
292.79,20.611
292.79,19.946
288.25,18.284
293.92,18.617
297.32,19.281
303.62,19.946
304.99,20.279
314.59,22.606
318.7,23.271
315.96,20.944
307.73,20.279
309.1,19.281
313.22,21.608
311.84,20.944
315.96,22.273
321.44,23.936
331.04,23.936
335.15,24.268
343.38,23.271
339.27,21.941
333.78,23.271
348.87,24.268
348.87,23.603
336.53,23.936
347.49,25.598
351.61,25.93
350.24,25.265
347.49,25.93
335.15,24.268
343.38,23.936
344.75,24.6
340.64,25.265
350.24,25.265
342.01,22.273
335.15,24.268
347.49,25.598
351.61,23.603
358.46,22.938
344.75,23.271
346.12,25.93
366.69,26.927
365.32,25.93
366.69,26.263
372.18,25.598
352.98,24.933
368.06,25.93
387.26,25.265
391.37,24.6
391.37,24.6
385.89,25.93
381.77,26.595
394.11,26.927
394.11,25.93
401.01,25.265
412.4,25.598
408.13,26.927
409.55,28.59
416.67,29.587
403.85,27.26
409.55,27.26
408.13,26.927
415.25,26.263
418.09,26.595
418.09,26.263
426.64,26.263
420.94,27.592
415.25,25.265
422.36,26.927
415.25,26.595
410.97,25.93
409.55,26.595
413.82,26.927
432.33,27.26
439.45,27.26
433.76,28.922
416.67,27.592
423.79,26.927
429.48,28.922
438.03,29.919
443.72,28.59
445.15,28.257
435.18,27.592
435.18,27.26
445.15,28.257
449.42,27.925
446.57,28.59
443.72,27.925
443.72,28.59
443.72,27.925
436.6,29.255
445.15,29.255
433.76,29.255
429.48,26.263
432.33,28.59
433.76,27.26
435.18,26.595
425.21,26.927
402.43,29.919
398.23,30.584
403.85,27.26
388.63,28.257
388.63,27.925
396.86,30.584
377.66,27.592
354.35,28.59
351.61,27.925
339.27,28.257
326.93,29.255
332.41,28.257
321.44,28.257
307.73,28.257
291.65,29.919
274.64,29.587
270.11,28.922
258.76,30.252
244.02,24.268
236.08,26.263
223.61,25.265
225.88,21.608
208.87,24.268
200.93,21.608
191.95,21.608
176.25,20.944
171.76,20.944
156.07,19.946
149.34,18.617
140.37,19.281
130.28,16.954
120.18,15.957
113.46,15.292
103.36,14.627
95.745,13.962
89.362,13.298
80.851,12.3
72.34,11.303
65.957,10.306
58.511,9.6407
48.936,9.3083
42.553,8.9758
36.17,7.9785
29.787,7.3136
29.787,5.9839
27.66,5.319
22.34,4.6541
24.468,4.9866
22.34,4.3217
18.085,3.9893
21.277,3.6568
19.149,3.6568
14.894,3.6568
19.149,3.3244
17.021,2.9919
12.766,3.6568
17.021,3.3244
11.702,3.3244
7.4468,3.3244
11.702,3.3244
6.383,2.3271
5.3192,2.9919
7.4468,2.9919
2.1277,2.6595
2.1277,2.6595
4.2553,2.6595
3.1915,1.9946
1.0638,2.3271
2.1277,2.3271
0,1.9946
0,0
