0,0
0,0
1.9071,0.66488
1.9071,0.99731
2.9709,0.66488
1.9071,0.66488
1.9071,0.99731
6.1624,0.66488
28.503,0.66488
48.716,0.66488
59.354,0.33244
66.801,0.33244
73.184,0.66488
75.311,0.99731
80.631,0.99731
87.014,0.99731
94.46,0.66488
111.05,0.99731
122.26,1.3298
135.72,1.6622
150.3,1.9946
162.63,2.3271
176.09,2.3271
190.66,2.6595
199.64,3.3244
208.72,3.9893
213.25,4.3217
215.52,4.6541
216.66,5.319
218.92,5.319
216.66,5.9839
215.52,6.3163
221.19,7.6461
217.79,6.9812
223.46,7.9785
229.13,8.6434
233.67,8.6434
237.07,9.9731
240.47,10.306
242.74,10.638
247.27,11.303
252.94,10.97
254.08,11.635
262.02,12.633
263.15,14.96
274.49,16.622
271.09,15.957
272.22,16.289
273.36,16.954
269.95,17.952
265.42,17.619
264.28,16.622
263.15,15.957
268.82,16.954
276.76,17.619
273.36,17.952
280.16,19.614
285.83,19.614
290.37,19.614
291.5,19.281
290.37,19.281
290.37,18.949
293.77,19.614
292.64,19.946
293.77,21.608
290.37,21.276
289.23,20.944
286.97,20.279
286.97,18.949
290.37,19.281
292.64,20.611
297.17,20.944
297.17,20.611
306.45,20.944
313.3,21.276
306.45,21.276
307.82,20.944
314.67,20.944
306.45,21.276
302.33,22.606
313.3,23.936
310.56,21.276
300.96,19.946
300.96,21.941
302.33,22.606
306.45,23.603
307.82,22.606
305.08,23.603
307.82,24.268
305.08,23.271
307.82,21.276
306.45,21.941
306.45,21.608
306.45,22.606
309.19,23.936
329.76,24.268
327.01,22.273
324.27,22.606
321.53,23.936
332.5,25.598
332.5,23.936
339.35,23.936
343.47,24.6
347.58,24.268
347.58,23.936
348.95,25.93
353.07,27.26
369.52,27.925
366.78,25.93
369.52,28.257
376.38,27.592
361.29,28.257
359.92,27.26
377.75,26.595
370.89,25.93
364.04,26.927
366.78,27.26
372.26,26.927
373.63,24.268
377.75,26.263
376.38,27.925
377.75,29.255
377.75,27.925
369.52,26.263
376.38,24.933
384.6,25.265
366.78,25.93
361.29,26.927
379.12,26.595
384.6,25.265
387.34,26.263
396.94,27.592
401.15,28.257
405.42,27.925
401.15,27.925
394.2,27.592
402.57,27.925
405.42,26.263
408.27,26.927
408.27,28.257
415.38,28.59
415.38,29.587
406.84,27.925
411.11,27.26
413.96,27.925
396.94,26.927
395.57,27.592
396.94,27.925
399.72,27.26
401.15,26.595
381.86,27.26
379.12,27.592
394.2,27.592
376.38,26.595
377.75,27.26
370.89,29.587
362.66,27.592
358.55,29.255
343.47,28.922
325.64,28.922
318.79,28.257
321.53,25.93
297.17,27.26
284.7,27.592
288.1,28.922
258.61,28.59
248.41,26.263
247.27,26.595
222.33,24.268
213.25,24.268
205.31,23.603
195.15,21.608
181.69,22.273
172.72,20.279
164.87,19.614
149.17,19.946
148.05,18.949
133.48,17.952
124.51,16.622
118.9,17.287
106.56,14.627
96.588,15.292
90.205,14.295
82.758,13.298
78.503,11.968
72.12,10.97
62.545,10.97
55.099,10.97
50.843,9.6407
42.333,7.9785
37.014,7.3136
33.822,6.3163
28.503,6.3163
23.184,5.6514
22.12,4.9866
18.928,3.9893
17.865,4.6541
21.056,3.9893
15.737,3.3244
14.673,4.3217
15.737,3.3244
12.545,2.6595
14.673,2.6595
15.737,2.6595
10.418,2.3271
9.3539,2.9919
9.3539,2.6595
6.1624,2.3271
7.2263,2.3271
8.2901,2.3271
4.0348,1.6622
4.0348,1.9946
4.0348,1.6622
1.9071,1.3298
2.9709,1.3298
4.0348,1.3298
1.9071,1.3298
0.84329,1.3298
0,0
