0,0
0,0
4.2553,0
34.043,0
56.383,0
71.277,0
84.043,0
93.617,0
102.24,0
110.09,0
120.18,0
130.28,0
142.61,0
154.94,0
165.04,0
168.4,0.33244
177.37,0.99731
187.46,1.6622
189.71,1.6622
200.93,2.3271
207.73,2.9919
208.87,3.3244
207.73,3.6568
222.48,4.3217
223.61,4.9866
227.01,5.319
237.22,6.6488
245.16,7.3136
242.89,7.3136
247.42,8.3109
253.09,8.9758
253.09,9.9731
259.9,10.638
257.63,10.306
255.36,10.306
257.63,10.97
257.63,11.635
256.5,11.968
263.3,12.3
265.57,12.3
267.84,13.962
272.37,15.625
278.04,15.625
273.51,16.289
276.91,16.622
282.58,17.287
281.45,17.952
283.71,18.284
289.38,18.949
276.91,18.284
285.98,19.281
292.79,18.949
293.92,18.949
292.79,18.617
298.46,19.614
295.05,19.281
298.46,21.941
310.47,22.606
298.46,20.611
292.79,19.281
292.79,19.614
297.32,19.946
293.92,21.941
284.85,19.281
283.71,19.614
298.46,22.606
300.88,22.606
295.05,20.611
293.92,20.611
302.25,20.279
304.99,20.279
303.62,20.279
303.62,20.611
309.1,22.938
313.22,23.936
313.22,22.938
328.3,24.268
336.53,24.268
346.12,24.6
339.27,23.936
333.78,22.273
324.18,23.271
329.67,25.93
336.53,25.598
340.64,24.268
333.78,22.938
337.9,23.603
342.01,25.265
343.38,26.595
357.09,26.927
362.58,25.93
366.69,24.268
363.95,24.268
359.83,26.927
374.92,28.257
368.06,28.922
368.06,26.927
363.95,25.93
370.8,27.925
370.8,29.919
374.92,29.919
366.69,26.927
374.92,25.93
374.92,25.598
383.14,26.927
390,26.595
385.89,26.927
385.89,27.592
387.26,28.257
392.74,27.592
391.37,28.257
396.86,28.59
395.48,28.59
396.86,28.59
392.74,27.925
395.48,28.922
381.77,27.592
383.14,28.59
381.77,27.925
383.14,26.927
372.18,27.26
380.4,27.925
388.63,27.925
384.52,28.922
387.26,29.587
380.4,28.922
374.92,28.922
384.52,30.252
372.18,27.925
380.4,29.255
366.69,28.257
385.89,29.919
372.18,27.26
384.52,27.26
385.89,26.927
391.37,27.592
388.63,29.255
392.74,28.59
385.89,27.925
379.03,29.919
374.92,30.917
372.18,30.917
347.49,30.584
351.61,25.93
343.38,26.263
354.35,26.927
362.58,28.59
342.01,26.927
350.24,28.59
342.01,27.26
329.67,26.927
317.33,27.26
318.7,27.925
313.22,27.26
314.59,27.592
297.32,28.922
291.65,31.249
266.7,30.917
264.43,25.265
251.96,24.268
246.29,23.271
233.82,25.598
231.55,24.933
224.74,23.603
198.68,24.6
205.47,21.941
194.19,23.603
179.61,19.614
163.92,17.952
161.67,16.289
145.97,16.289
141.49,15.957
135.88,14.96
119.06,13.63
114.58,13.298
106.73,12.633
95.745,12.633
88.298,13.298
84.043,13.298
72.34,12.633
68.085,8.9758
63.83,7.9785
55.319,6.9812
47.872,6.6488
44.681,6.9812
41.489,6.9812
35.106,4.9866
30.851,3.9893
27.66,2.9919
23.404,2.6595
21.277,0.99731
19.149,0.99731
15.957,0
13.83,0
11.702,0
8.5106,0
6.383,0
6.383,0
3.1915,0
1.0638,0
3.1915,0
2.1277,0
0,0
