403.99,42.884
399.72,41.887
396.94,42.552
390.09,41.555
383.23,40.557
370.89,42.22
361.29,40.89
359.92,41.887
347.58,41.887
342.1,41.887
332.5,39.56
318.79,42.22
303.7,42.552
298.31,43.882
285.83,42.22
282.43,43.882
274.49,44.214
263.15,46.541
248.41,47.539
240.47,50.198
226.86,47.206
221.19,48.536
214.39,47.871
199.64,48.868
189.54,48.203
182.81,49.201
217.79,63.828
173.84,53.522
143.57,54.852
126.75,48.203
108.81,47.539
104.32,47.871
94.46,49.866
83.822,48.203
78.503,49.533
74.248,50.863
57.226,50.531
55.099,46.541
48.716,45.212
52.971,45.876
43.397,44.547
42.333,41.222
32.758,44.879
21.056,41.887
23.184,37.233
24.248,38.895
22.12,38.563
24.248,35.903
19.992,40.557
16.801,39.56
16.801,37.565
18.928,37.233
21.056,37.565
21.056,36.236
17.865,37.233
13.609,37.565
15.737,34.906
16.801,32.911
16.801,34.574
18.928,35.903
12.545,33.576
12.545,33.909
16.801,29.255
16.801,27.925
15.737,32.579
12.545,28.922
10.418,31.249
9.3539,33.909
11.482,30.252
13.609,27.592
16.801,27.925
16.801,28.59
12.545,28.922
15.737,28.59
14.673,27.925
15.737,27.925
18.928,22.606
16.801,17.952
14.673,21.276
12.545,23.603
12.545,22.938
16.801,22.273
16.801,25.265
15.737,23.271
9.3539,24.268
11.482,23.603
13.609,22.273
15.737,16.954
14.673,19.281
11.482,16.954
11.482,15.625
13.609,17.287
15.737,19.614
18.928,17.952
17.865,13.298
14.673,15.292
13.609,14.295
15.737,16.954
16.801,17.952
17.865,14.295
17.865,15.292
14.673,16.622
15.737,13.63
14.673,13.962
15.737,14.96
21.056,10.306
21.056,12.3
13.609,14.96
18.928,10.97
18.928,11.635
18.928,10.638
25.311,8.9758
26.375,10.306
18.928,12.633
27.439,11.968
26.375,10.638
24.248,9.6407
26.375,9.9731
29.567,11.635
15.737,13.962
22.12,12.633
24.248,10.638
23.184,9.3083
27.439,10.306
30.631,10.97
15.737,13.298
25.311,10.306
25.311,8.9758
22.12,7.9785
27.439,9.6407
30.631,11.968
17.865,13.298
24.248,11.635
26.375,6.3163
22.12,7.9785
27.439,9.6407
28.503,7.6461
16.801,11.968
22.12,10.306
25.311,7.3136
19.992,7.6461
22.12,9.3083
26.375,6.9812
21.056,10.638
19.992,9.9731
24.248,6.3163
19.992,6.9812
18.928,9.6407
23.184,7.9785
21.056,8.6434
21.056,9.6407
23.184,5.9839
22.12,5.9839
22.12,8.3109
23.184,5.6514
18.928,6.9812
22.12,8.3109
24.248,5.9839
19.992,5.6514
19.992,7.9785
22.12,5.319
17.865,5.9839
23.184,7.6461
25.311,5.6514
19.992,5.6514
21.056,7.3136
23.184,6.3163
15.737,5.9839
19.992,6.6488
22.12,6.6488
22.12,5.319
25.311,6.3163
23.184,6.9812
21.056,5.319
25.311,5.6514
24.248,6.6488
22.12,5.6514
26.375,6.6488
19.992,5.9839
15.737,4.9866
21.056,5.319
19.992,5.9839
16.801,4.9866
21.056,5.9839
15.737,5.9839
15.737,4.6541
21.056,4.6541
19.992,5.9839
17.865,4.9866
21.056,5.6514
15.737,5.319
13.609,4.3217
17.865,4.3217
16.801,4.6541
14.673,3.9893
16.801,4.9866
13.609,5.6514
12.545,3.9893
15.737,3.6568
14.673,3.9893
11.482,3.3244
11.482,4.6541
8.2901,5.6514
8.2901,3.3244
10.418,3.3244
10.418,3.6568
9.3539,3.3244
7.2263,4.6541
6.1624,5.319
6.1624,2.6595
7.2263,2.6595
9.3539,2.6595
7.2263,1.9946
7.2263,3.3244
4.0348,3.6568
6.1624,2.3271
8.2901,1.9946
8.2901,1.6622
8.2901,1.9946
7.2263,3.3244
5.0986,3.6568
6.1624,1.9946
8.2901,1.9946
9.3539,1.6622
8.2901,1.6622
6.1624,2.9919
5.0986,3.3244
5.0986,1.9946
8.2901,1.6622
9.3539,1.6622
8.2901,1.9946
6.1624,2.6595
4.0348,3.3244
6.1624,1.9946
8.2901,1.6622
9.3539,1.3298
8.2901,1.9946
7.2263,2.3271
4.0348,3.3244
5.0986,1.9946
8.2901,1.6622
8.2901,1.3298
8.2901,1.9946
7.2263,2.6595
4.0348,3.3244
6.1624,1.9946
8.2901,1.6622
9.3539,1.6622
8.2901,1.6622
6.1624,2.9919
4.0348,2.9919
6.1624,1.6622
8.2901,1.6622
8.2901,1.6622
8.2901,1.9946
6.1624,2.9919
4.0348,3.3244
6.1624,1.6622
8.2901,1.3298
8.2901,1.6622
8.2901,1.9946
5.0986,2.6595
4.0348,2.9919
6.1624,2.3271
8.2901,1.6622
8.2901,1.9946
7.2263,2.3271
5.0986,3.3244
2.9709,2.6595
6.1624,1.9946
7.2263,2.3271
7.2263,2.6595
8.2901,2.9919
4.0348,4.3217
5.0986,2.3271
5.0986,2.3271
8.2901,1.6622
7.2263,1.6622
7.2263,1.9946
6.1624,2.3271
4.0348,1.9946
6.1624,1.6622
8.2901,1.6622
8.2901,1.6622
8.2901,1.6622
6.1624,2.9919
5.0986,1.9946
7.2263,1.3298
7.2263,1.9946
8.2901,1.6622
7.2263,1.6622
6.1624,1.6622
6.1624,1.6622
7.2263,1.6622
8.2901,1.6622
7.2263,1.6622
6.1624,1.9946
6.1624,1.6622
6.1624,1.6622
7.2263,1.3298
8.2901,1.3298
7.2263,1.3298
7.2263,1.3298
7.2263,1.6622
7.2263,1.3298
7.2263,1.3298
8.2901,1.3298
7.2263,1.3298
8.2901,1.3298
8.2901,1.3298
7.2263,1.3298
8.2901,1.3298
7.2263,1.3298
8.2901,1.3298
8.2901,1.6622
7.2263,1.3298
7.2263,1.3298
7.2263,1.3298
8.2901,1.3298
8.2901,1.6622
8.2901,1.3298
7.2263,1.3298
7.2263,1.3298
7.2263,1.3298
7.2263,1.3298
8.2901,1.3298
8.2901,1.3298
8.2901,1.3298
8.2901,1.3298
8.2901,1.6622
7.2263,1.3298
7.2263,1.3298
7.2263,1.3298
8.2901,1.3298
7.2263,1.3298
7.2263,1.3298
8.2901,1.3298
8.2901,1.3298
8.2901,1.3298
8.2901,1.3298
7.2263,1.6622
7.2263,1.3298
8.2901,1.3298
7.2263,1.3298
8.2901,1.6622
8.2901,1.6622
8.2901,1.3298
7.2263,1.6622
8.2901,1.6622
8.2901,1.3298
7.2263,1.3298
7.2263,1.3298
8.2901,1.6622
7.2263,1.3298
8.2901,1.3298
7.2263,1.6622
8.2901,1.3298
8.2901,1.3298
7.2263,1.3298
8.2901,1.3298
7.2263,1.3298
7.2263,1.6622
8.2901,1.6622
7.2263,1.3298
8.2901,1.6622
7.2263,1.6622
8.2901,1.6622
8.2901,1.6622
7.2263,1.6622
7.2263,1.6622
7.2263,1.3298
8.2901,1.3298
7.2263,1.3298
7.2263,1.3298
8.2901,1.6622
8.2901,1.6622
7.2263,1.3298
7.2263,1.3298
