0,0
0,0
1.0638,1.6622
21.277,1.6622
44.681,1.6622
59.575,1.6622
64.894,1.6622
72.34,1.6622
78.723,1.3298
80.851,1.6622
86.17,1.6622
93.617,1.6622
103.36,1.6622
119.06,1.6622
134.76,1.6622
150.46,1.9946
167.28,2.3271
180.73,2.6595
194.19,2.9919
208.87,3.3244
213.4,3.6568
219.07,3.9893
227.01,4.6541
228.15,5.319
225.88,5.6514
224.74,5.9839
224.74,6.6488
222.48,6.9812
221.34,7.3136
217.94,7.9785
215.67,7.6461
221.34,8.3109
229.28,9.3083
225.88,8.6434
239.49,10.306
248.56,10.97
251.96,10.97
258.76,11.635
265.57,13.63
265.57,13.63
268.97,14.295
273.51,15.625
273.51,14.96
267.84,15.292
264.43,14.96
268.97,15.625
270.11,15.957
284.85,19.946
289.38,19.614
298.46,19.946
297.32,16.954
311.84,19.281
317.33,19.281
326.93,20.944
333.78,23.271
352.98,24.268
351.61,26.927
355.72,24.933
361.21,26.263
370.8,25.93
381.77,26.595
383.14,28.257
387.26,28.59
390,29.587
401.01,29.919
423.79,28.59
430.91,28.59
438.03,30.252
450.84,29.919
450.84,29.587
456.54,29.919
463.66,30.917
459.38,30.917
469.35,30.252
479.32,30.252
476.47,30.584
479.32,30.584
482.17,32.246
480.74,32.911
476.47,32.911
475.05,30.917
477.89,30.917
483.59,31.249
489.29,32.246
496.4,32.579
492.13,32.911
496.4,31.249
489.29,32.579
483.59,33.909
473.62,32.911
483.59,32.579
490.71,32.579
494.98,31.582
497.83,33.576
509.44,31.914
513.82,33.576
510.9,32.246
507.99,34.906
506.53,35.571
500.69,33.909
492.13,34.574
512.36,35.903
515.28,31.914
521.11,31.249
528.41,33.576
531.32,33.576
522.57,34.906
522.57,36.236
518.2,34.241
502.15,33.576
477.89,35.238
500.69,34.241
526.95,30.917
534.24,30.252
534.24,32.579
522.57,33.909
528.41,37.233
513.82,35.571
494.98,32.246
509.44,37.233
515.28,35.571
506.53,33.909
519.65,32.579
531.32,34.574
531.32,34.241
540.07,35.571
531.32,37.233
509.44,36.901
512.36,36.236
510.9,34.574
512.36,34.906
531.32,34.574
529.86,31.914
547.37,32.246
554.66,34.241
559.04,31.582
545.91,33.576
541.53,38.23
551.74,37.898
544.45,33.244
537.16,33.576
550.28,34.906
559.04,34.241
550.28,34.906
553.2,36.901
559.04,33.576
561.95,31.914
559.04,32.911
550.28,34.906
540.07,37.233
502.15,39.56
500.69,37.233
509.44,32.911
486.44,32.579
480.74,35.238
480.74,38.895
469.35,39.228
486.44,34.906
483.59,32.246
460.81,35.903
442.3,38.23
419.52,38.563
415.25,36.568
395.48,34.906
365.32,33.909
357.09,36.568
372.18,30.252
373.55,29.919
354.35,29.587
347.49,32.246
337.9,29.587
332.41,27.592
328.3,26.927
321.44,26.927
307.73,27.26
297.32,28.257
291.65,25.598
284.85,24.6
273.51,23.603
261.03,24.933
248.56,23.936
234.95,23.936
220.21,22.273
203.2,21.941
187.46,20.944
177.37,20.944
159.43,19.946
149.34,19.946
145.97,16.954
143.73,16.289
134.76,16.289
126.91,15.625
120.18,14.627
114.58,13.962
107.85,13.298
101.12,12.965
93.617,12.965
86.17,13.298
78.723,11.968
72.34,11.968
65.957,12.3
58.511,11.635
53.192,11.635
45.745,12.633
37.234,11.968
30.851,11.303
26.596,11.303
23.404,10.306
19.149,9.3083
18.085,9.9731
18.085,8.9758
15.957,8.6434
15.957,8.6434
14.894,7.9785
13.83,7.9785
12.766,7.6461
13.83,6.6488
14.894,7.6461
12.766,11.968
12.766,6.6488
11.702,6.6488
8.5106,6.3163
8.5106,6.3163
7.4468,5.9839
6.383,6.3163
5.3192,6.3163
4.2553,6.6488
3.1915,3.9893
3.1915,3.6568
4.2553,3.3244
3.1915,2.6595
3.1915,2.9919
3.1915,2.9919
1.0638,2.9919
0,0
