0,0
0,0
24.468,0
54.255,0
73.404,0
86.17,0
97.872,0
107.85,0
115.7,0
125.79,0
135.88,0
147.1,0
158.31,0
163.92,0
174.01,0.33244
180.73,0.99731
187.46,1.3298
193.07,1.9946
204.33,2.6595
207.73,3.3244
212.27,3.9893
214.54,4.3217
215.67,4.6541
223.61,5.319
225.88,5.9839
237.22,6.9812
234.95,6.6488
238.35,7.9785
246.29,8.9758
257.63,9.9731
246.29,9.9731
256.5,10.97
258.76,12.633
262.17,12.633
256.5,12.3
257.63,13.63
256.5,13.63
262.17,14.96
263.3,15.292
258.76,14.627
261.03,14.96
273.51,18.284
283.71,19.614
289.38,19.946
282.58,18.949
283.71,18.284
285.98,18.949
285.98,18.949
288.25,18.284
287.12,18.949
283.71,18.949
289.38,18.617
287.12,18.284
288.25,18.617
295.05,19.614
296.19,21.941
293.92,21.276
295.05,22.273
298.46,22.938
303.62,22.273
307.73,20.611
293.92,19.946
296.19,21.608
297.32,22.606
299.59,21.941
300.88,22.938
296.19,22.606
310.47,22.606
304.99,22.273
302.25,23.936
321.44,24.268
313.22,25.265
317.33,24.6
309.1,23.603
304.99,25.598
310.47,27.592
328.3,28.59
325.56,26.263
335.15,27.592
314.59,24.268
318.7,25.93
329.67,27.925
350.24,28.257
346.12,26.263
332.41,25.598
347.49,26.595
342.01,25.265
339.27,26.595
344.75,27.26
351.61,26.263
355.72,25.598
370.8,26.595
372.18,27.592
370.8,26.595
369.43,28.59
383.14,30.584
385.89,32.579
381.77,33.909
376.29,30.584
366.69,28.922
366.69,30.917
372.18,32.579
358.46,30.584
362.58,28.59
350.24,26.263
346.12,28.59
370.8,27.925
358.46,28.59
359.83,28.257
372.18,29.919
370.8,26.927
351.61,28.257
357.09,29.255
359.83,31.249
368.06,31.914
358.46,30.252
351.61,26.927
357.09,28.922
365.32,26.595
362.58,26.595
370.8,27.592
379.03,29.255
384.52,28.59
374.92,29.587
372.18,27.925
379.03,28.922
391.37,29.255
387.26,29.919
383.14,29.919
374.92,29.587
368.06,29.255
372.18,29.919
374.92,29.587
377.66,28.922
384.52,28.922
384.52,31.582
385.89,30.252
357.09,30.917
381.77,27.592
379.03,29.587
373.55,27.26
361.21,30.917
339.27,27.592
328.3,31.582
333.78,28.59
325.56,28.257
317.33,29.255
307.73,27.26
307.73,26.595
292.79,26.263
279.18,25.93
267.84,25.93
257.63,27.592
233.82,24.268
239.49,23.271
223.61,23.936
203.2,21.608
198.68,23.603
203.2,23.936
180.73,20.944
166.16,19.946
166.16,20.279
138.12,18.284
147.1,17.619
134.76,15.957
114.58,14.96
110.09,14.96
106.73,14.627
94.681,12.965
90.426,10.638
84.043,9.6407
72.34,9.6407
69.149,8.9758
68.085,7.9785
58.511,6.9812
52.128,6.9812
52.128,6.3163
44.681,5.9839
39.362,4.3217
38.298,3.3244
34.043,3.9893
29.787,3.6568
26.596,4.6541
22.34,1.9946
20.213,0
18.085,0
15.957,0
12.766,0
11.702,0
9.5745,0
7.4468,0
5.3192,0
6.383,0
5.3192,0
2.1277,0
4.2553,0
1.0638,0
1.0638,0
3.1915,0
0,0
