0,0
0,0
21.277,1.3298
41.489,1.3298
59.575,1.3298
69.149,0.99731
76.596,1.3298
81.915,1.3298
86.17,1.3298
89.362,1.3298
96.809,1.3298
108.97,1.3298
120.18,1.6622
135.88,1.6622
151.58,1.9946
165.04,1.9946
180.73,2.3271
194.19,2.6595
206.6,2.9919
214.54,3.6568
222.48,3.9893
224.74,4.6541
227.01,4.9866
229.28,5.6514
227.01,5.6514
227.01,6.6488
224.74,6.9812
216.81,6.6488
216.81,7.6461
217.94,7.6461
222.48,8.3109
224.74,7.9785
231.55,8.9758
240.62,9.9731
251.96,10.306
257.63,10.97
262.17,11.968
268.97,12.965
278.04,15.292
282.58,15.292
275.78,14.96
278.04,16.289
273.51,15.292
274.64,14.96
273.51,15.292
279.18,16.954
289.38,17.952
283.71,17.287
285.98,17.619
299.59,18.949
314.59,19.946
320.07,19.946
340.64,21.941
335.15,21.276
326.93,23.603
350.24,24.6
361.21,26.927
361.21,28.59
368.06,27.26
358.46,26.263
365.32,26.263
368.06,27.592
377.66,29.587
384.52,28.257
381.77,29.919
392.74,30.584
399.6,30.917
412.4,29.255
412.4,28.257
408.13,26.595
408.13,28.257
420.94,30.917
425.21,29.919
428.06,30.584
436.6,27.26
439.45,28.257
446.57,28.59
442.3,29.255
433.76,29.587
432.33,31.249
435.18,31.249
439.45,29.587
445.15,26.927
449.42,29.587
469.35,28.59
466.5,29.255
453.69,30.917
443.72,29.919
446.57,31.249
453.69,31.582
462.23,27.592
466.5,29.919
472.2,29.587
487.86,31.582
493.56,30.252
489.29,30.584
487.86,31.249
492.13,32.911
494.98,32.579
494.98,32.579
489.29,32.911
500.69,31.582
502.15,31.582
494.98,31.249
492.13,33.909
497.83,31.582
483.59,30.584
463.66,31.914
477.89,33.909
487.86,30.584
489.29,28.59
476.47,31.249
486.44,33.576
476.47,31.582
472.2,33.244
480.74,31.914
473.62,33.244
473.62,31.582
487.86,31.249
500.69,29.587
496.4,30.584
503.61,33.576
502.15,33.576
483.59,31.914
483.59,35.903
482.17,33.576
510.9,32.246
507.99,31.249
515.28,32.579
516.74,34.906
516.74,34.241
512.36,35.238
497.83,36.568
502.15,34.241
515.28,36.236
524.03,32.246
526.95,32.246
531.32,32.246
542.99,30.917
540.07,31.914
529.86,34.574
526.95,35.571
526.95,35.238
513.82,34.241
515.28,35.903
525.49,32.579
537.16,30.252
531.32,32.246
521.11,34.906
524.03,36.901
509.44,37.233
494.98,35.903
492.13,35.571
483.59,33.909
453.69,36.236
449.42,39.228
457.96,34.574
452.27,31.582
436.6,31.249
426.64,35.238
416.67,35.238
401.01,32.579
392.74,31.582
383.14,31.914
359.83,32.246
348.87,32.911
350.24,30.584
344.75,27.925
325.56,28.922
306.36,29.587
295.05,29.255
290.52,26.263
282.58,25.265
272.37,25.598
266.7,24.6
256.5,23.603
244.02,23.603
233.82,21.941
224.74,21.941
208.87,20.944
195.31,21.276
180.73,20.611
163.92,20.611
149.34,19.281
135.88,17.952
123.55,16.954
112.33,16.622
103.36,15.292
96.809,14.295
87.234,13.298
80.851,12.633
72.34,12.3
64.894,12.3
60.638,11.303
54.255,10.97
46.809,10.638
41.489,10.306
34.043,8.9758
30.851,8.6434
31.915,7.3136
26.596,7.6461
24.468,7.9785
23.404,6.6488
23.404,5.9839
21.277,5.319
20.213,5.319
18.085,5.319
19.149,5.6514
20.213,4.9866
19.149,4.6541
17.021,4.9866
17.021,4.6541
15.957,4.9866
13.83,4.6541
12.766,3.9893
12.766,3.9893
11.702,3.9893
9.5745,3.6568
7.4468,3.6568
7.4468,3.6568
7.4468,2.9919
7.4468,2.9919
6.383,2.9919
4.2553,3.3244
5.3192,3.3244
4.2553,2.9919
3.1915,2.6595
3.1915,2.3271
3.1915,2.6595
5.3192,2.9919
3.1915,2.6595
2.1277,2.3271
3.1915,2.3271
3.1915,2.3271
3.1915,2.3271
1.0638,2.3271
0,0
