0,0
0,0
3.1915,0
3.1915,0
3.1915,0
3.1915,0
3.1915,0
4.2553,0
3.1915,0
23.404,0
47.872,0
58.511,0
68.085,0
73.404,0
77.66,0
82.979,0
94.681,0
102.24,0
116.82,0
129.15,0.33244
144.85,0.33244
161.67,0.33244
177.37,0.33244
190.83,0.66488
207.73,0.99731
216.81,1.6622
224.74,1.6622
230.41,2.3271
236.08,2.6595
240.62,2.9919
240.62,3.3244
241.75,3.9893
240.62,4.3217
240.62,4.6541
239.49,4.9866
236.08,5.319
236.08,5.6514
238.35,6.3163
242.89,6.3163
250.83,7.3136
259.9,7.9785
264.43,8.6434
268.97,9.3083
273.51,9.9731
275.78,9.6407
281.45,10.97
287.12,11.968
292.79,13.298
285.98,13.298
287.12,13.962
288.25,14.96
281.45,13.63
281.45,12.965
281.45,13.298
280.31,14.627
288.25,14.627
291.65,14.96
300.88,16.289
317.33,17.619
324.18,19.614
332.41,20.611
335.15,20.944
344.75,20.611
350.24,21.941
355.72,21.276
354.35,23.936
361.21,24.268
369.43,25.265
370.8,23.936
370.8,24.933
370.8,25.598
379.03,26.263
387.26,26.263
399.6,25.93
406.7,26.595
412.4,26.595
415.25,25.93
418.09,26.595
420.94,26.927
418.09,25.93
408.13,28.59
423.79,28.59
428.06,26.595
428.06,24.933
428.06,26.927
432.33,27.592
440.87,27.26
442.3,27.592
439.45,26.263
429.48,27.925
429.48,27.26
439.45,27.592
447.99,25.598
459.38,26.595
462.23,26.263
467.93,25.598
460.81,28.59
466.5,28.257
472.2,28.59
476.47,27.925
473.62,29.255
477.89,27.925
489.29,28.257
494.98,27.26
493.56,29.255
492.13,29.587
493.56,28.922
497.83,27.592
489.29,27.925
505.07,29.587
519.65,28.257
502.15,27.925
499.25,29.255
507.99,29.587
500.69,27.592
496.4,28.257
505.07,28.59
507.99,28.59
505.07,30.584
507.99,28.59
510.9,28.922
521.11,26.927
522.57,27.925
522.57,28.922
518.2,30.917
512.36,30.584
518.2,32.246
516.74,30.252
515.28,28.922
518.2,28.257
515.28,31.249
515.28,30.917
521.11,30.584
515.28,28.59
518.2,28.59
519.65,30.252
521.11,30.252
528.41,29.587
529.86,28.59
524.03,29.255
538.62,29.587
547.37,31.249
544.45,28.922
538.62,29.587
531.32,29.587
537.16,29.255
540.07,28.922
542.99,30.917
538.62,30.584
529.86,31.249
512.36,31.914
519.65,31.249
528.41,31.249
513.82,29.587
499.25,31.249
496.4,31.914
472.2,34.574
457.96,32.579
465.08,31.249
465.08,30.584
449.42,31.582
430.91,34.574
419.52,34.574
423.79,30.917
412.4,30.584
387.26,31.914
374.92,35.571
351.61,31.582
357.09,31.249
347.49,27.26
320.07,29.587
310.47,30.584
318.7,29.255
293.92,26.927
280.31,26.263
282.58,27.592
270.11,24.6
265.57,24.6
258.76,25.598
246.29,24.6
234.95,23.936
224.74,24.933
215.67,21.608
207.73,21.276
197.55,18.949
188.58,18.949
180.73,19.614
168.4,18.284
154.94,16.954
144.85,15.625
132.52,14.627
122.43,13.962
108.97,13.962
95.745,14.627
85.106,12.965
78.723,11.303
74.468,9.9731
65.957,9.9731
57.447,9.9731
50,9.6407
39.362,8.9758
31.915,7.9785
31.915,5.9839
30.851,5.319
26.596,5.319
25.532,5.6514
23.404,4.6541
23.404,3.6568
23.404,3.9893
21.277,4.3217
19.149,3.9893
18.085,3.9893
18.085,3.9893
18.085,3.6568
18.085,2.9919
15.957,3.3244
12.766,2.9919
11.702,2.9919
10.638,2.6595
10.638,2.6595
10.638,3.3244
8.5106,2.3271
7.4468,2.3271
6.383,1.9946
6.383,1.9946
6.383,1.6622
6.383,0.99731
4.2553,1.9946
3.1915,2.3271
2.1277,2.6595
3.1915,0.99731
3.1915,0.99731
2.1277,1.3298
1.0638,1.9946
2.1277,1.6622
1.0638,1.3298
0,0.99731
0,0
