0,0
0,0
3.1915,0
3.1915,0
4.2553,0
21.277,0
46.809,0
57.447,0
61.702,0
70.213,0
77.66,0
80.851,0
89.362,0
100,0
110.09,0.33244
125.79,0.33244
140.37,0.33244
154.94,0.99731
168.4,0.99731
179.61,1.6622
189.71,1.6622
202.06,1.9946
208.87,2.3271
215.67,2.9919
216.81,3.3244
219.07,3.9893
221.34,4.6541
215.67,4.6541
217.94,5.319
219.07,5.9839
220.21,6.3163
216.81,6.3163
221.34,6.6488
229.28,7.3136
238.35,7.6461
244.02,8.6434
250.83,9.3083
258.76,9.9731
257.63,9.6407
268.97,11.635
274.64,11.968
278.04,14.627
280.31,14.295
274.64,14.96
278.04,15.625
273.51,14.627
271.24,14.627
270.11,15.292
266.7,14.295
263.3,13.962
273.51,17.287
295.05,19.614
297.32,20.944
304.99,18.949
313.22,19.614
318.7,18.617
328.3,19.946
332.41,21.608
335.15,22.606
350.24,24.268
354.35,24.6
363.95,27.26
370.8,27.925
383.14,26.595
379.03,26.927
383.14,26.263
399.6,29.255
398.23,28.59
406.7,29.255
413.82,31.249
425.21,29.255
428.06,29.255
428.06,29.255
428.06,29.255
425.21,27.925
436.6,28.922
435.18,30.252
452.27,30.917
452.27,29.255
449.42,29.587
452.27,29.255
449.42,29.919
449.42,30.252
445.15,30.584
442.3,30.917
450.84,29.255
452.27,29.919
465.08,29.919
480.74,29.919
472.2,30.584
473.62,30.584
472.2,31.249
467.93,32.246
460.81,31.249
467.93,32.579
472.2,29.587
486.44,31.582
489.29,32.246
483.59,29.255
480.74,32.579
490.71,31.249
492.13,31.249
479.32,29.255
467.93,33.576
473.62,37.233
485.01,32.911
485.01,28.59
480.74,29.587
490.71,30.584
477.89,29.587
472.2,32.579
486.44,30.584
480.74,30.917
469.35,30.584
482.17,32.246
493.56,34.906
493.56,29.919
502.15,29.587
502.15,29.919
496.4,31.914
499.25,32.911
503.61,33.244
497.83,29.919
480.74,32.911
492.13,33.244
512.36,31.582
507.99,30.584
506.53,31.914
521.11,36.568
490.71,30.917
503.61,33.909
502.15,30.917
503.61,32.579
494.98,34.241
476.47,30.252
480.74,31.582
492.13,31.914
493.56,30.917
493.56,31.914
492.13,31.582
499.25,31.249
489.29,32.246
500.69,31.582
489.29,32.579
482.17,31.582
493.56,33.909
487.86,30.252
494.98,29.255
490.71,32.911
479.32,33.909
480.74,34.574
485.01,32.579
453.69,34.574
440.87,37.565
452.27,36.236
453.69,29.919
443.72,33.244
429.48,34.241
410.97,35.238
402.43,32.911
396.86,34.574
381.77,33.244
365.32,34.574
359.83,31.914
362.58,29.255
342.01,29.255
337.9,31.914
331.04,31.914
322.81,28.257
317.33,28.59
280.31,30.252
267.84,29.919
275.78,28.257
266.7,24.933
250.83,24.6
247.42,25.598
238.35,22.938
232.68,23.603
224.74,22.938
214.54,22.273
205.47,20.944
197.55,20.279
186.34,19.946
172.89,18.949
160.55,18.284
147.1,17.952
138.12,16.622
125.79,16.289
116.82,15.292
106.73,14.295
100,13.962
92.553,12.965
86.17,12.633
77.66,12.3
71.277,11.968
68.085,9.9731
61.702,10.306
56.383,9.6407
50,9.6407
42.553,8.6434
35.106,8.9758
32.979,6.6488
30.851,6.3163
26.596,5.319
25.532,4.9866
24.468,4.6541
22.34,3.9893
19.149,3.9893
19.149,3.9893
19.149,3.3244
19.149,3.6568
19.149,2.9919
19.149,2.9919
18.085,3.3244
15.957,2.9919
14.894,2.6595
14.894,2.6595
10.638,2.6595
10.638,2.9919
9.5745,2.6595
7.4468,2.6595
7.4468,2.3271
6.383,2.3271
4.2553,1.6622
5.3192,1.9946
3.1915,2.6595
2.1277,0.99731
3.1915,0.99731
2.1277,1.3298
1.0638,0.99731
2.1277,1.3298
1.0638,1.3298
1.0638,0.99731
2.1277,1.3298
2.1277,1.6622
2.1277,0.99731
2.1277,0.99731
1.0638,0.99731
2.1277,0.33244
2.1277,1.3298
2.1277,0.66488
2.1277,0.66488
1.0638,0.66488
1.0638,0.99731
1.0638,0.99731
2.1277,0.99731
2.1277,0.99731
1.0638,1.3298
2.1277,1.3298
1.0638,1.3298
2.1277,0.99731
2.1277,0.99731
2.1277,1.3298
1.0638,1.3298
2.1277,1.3298
2.1277,1.3298
1.0638,1.3298
2.1277,0.99731
2.1277,1.6622
1.0638,0.99731
1.0638,1.3298
1.0638,1.6622
2.1277,0.33244
2.1277,0.66488
2.1277,0.66488
2.1277,0
0,0
