450.98,39.893
435.32,39.228
418.23,42.22
405.42,42.884
396.94,40.557
392.83,38.23
379.12,42.22
366.78,42.552
346.21,42.22
329.76,42.22
321.53,40.89
316.04,38.23
302.33,39.228
293.77,39.228
280.16,39.228
267.69,39.56
255.21,39.893
243.87,38.23
237.07,38.895
226.86,35.903
220.06,37.233
210.98,38.23
198.51,38.563
190.66,36.568
183.94,38.895
172.72,36.901
161.51,38.23
150.3,38.23
141.33,38.563
131.23,37.898
122.26,39.56
109.93,38.895
100.96,38.895
91.269,39.893
83.822,40.89
77.439,38.895
72.12,40.557
68.928,38.895
59.354,39.228
52.971,39.893
48.716,39.893
46.588,37.898
42.333,39.56
37.014,37.233
29.567,36.568
21.056,33.576
19.992,33.909
18.928,32.246
19.992,33.244
17.865,30.917
15.737,32.579
11.482,31.914
11.482,31.914
12.545,29.255
16.801,29.587
15.737,30.252
14.673,28.922
14.673,29.587
13.609,28.922
15.737,28.922
13.609,28.257
14.673,27.925
11.482,26.595
8.2901,26.927
10.418,25.93
12.545,26.595
11.482,26.595
12.545,25.598
8.2901,24.268
7.2263,25.598
7.2263,24.933
9.3539,23.271
8.2901,21.941
9.3539,22.273
7.2263,20.944
8.2901,21.941
8.2901,22.273
10.418,22.273
10.418,20.279
11.482,19.614
9.3539,19.614
7.2263,20.279
7.2263,18.949
9.3539,17.287
10.418,15.625
11.482,14.295
7.2263,14.295
7.2263,15.292
7.2263,12.965
9.3539,10.97
9.3539,13.63
8.2901,12.3
8.2901,10.638
7.2263,10.638
8.2901,11.968
9.3539,11.635
10.418,12.633
7.2263,11.635
7.2263,10.638
6.1624,11.303
8.2901,10.97
9.3539,9.9731
8.2901,9.9731
8.2901,9.9731
7.2263,9.6407
8.2901,8.6434
8.2901,9.3083
7.2263,8.9758
8.2901,7.6461
8.2901,7.9785
8.2901,8.6434
7.2263,6.9812
6.1624,7.9785
7.2263,7.9785
7.2263,6.9812
6.1624,7.3136
7.2263,7.3136
7.2263,5.9839
5.0986,7.6461
4.0348,7.3136
5.0986,6.9812
0.84329,6.3163
1.9071,7.6461
5.0986,4.9866
6.1624,5.6514
4.0348,5.319
7.2263,4.9866
2.9709,4.3217
5.0986,5.9839
6.1624,3.3244
8.2901,4.3217
5.0986,2.9919
10.418,4.3217
4.0348,3.6568
6.1624,3.9893
6.1624,2.9919
9.3539,2.9919
6.1624,2.3271
11.482,2.9919
5.0986,2.9919
5.0986,2.9919
7.2263,1.9946
9.3539,2.9919
5.0986,1.9946
11.482,2.6595
5.0986,2.6595
4.0348,2.3271
5.0986,1.9946
8.2901,2.3271
4.0348,1.6622
9.3539,2.6595
2.9709,2.6595
4.0348,1.9946
4.0348,1.3298
6.1624,1.9946
4.0348,1.6622
8.2901,2.6595
1.9071,1.9946
2.9709,1.6622
4.0348,1.3298
6.1624,2.3271
5.0986,1.6622
5.0986,2.6595
1.9071,1.9946
1.9071,1.9946
4.0348,1.6622
7.2263,1.9946
4.0348,1.3298
5.0986,2.6595
0.84329,1.9946
1.9071,1.9946
2.9709,1.9946
5.0986,1.6622
2.9709,1.6622
4.0348,2.3271
0.84329,1.9946
1.9071,1.6622
2.9709,1.6622
6.1624,1.9946
2.9709,1.6622
2.9709,1.9946
-0.22054,1.9946
0.84329,1.9946
1.9071,1.3298
5.0986,1.6622
2.9709,1.6622
1.9071,1.9946
-0.22054,1.9946
0.84329,1.9946
