0,0
0,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
3.1915,0
29.787,0
48.936,0
58.511,0
67.021,0
71.277,0
72.34,0
77.66,0
86.17,0
90.426,0
104.49,0
117.94,0
134.76,0.66488
157.19,0.99731
172.89,0.99731
188.58,1.3298
204.33,1.6622
211.14,2.3271
219.07,2.3271
225.88,2.6595
227.01,3.3244
231.55,3.9893
234.95,3.9893
233.82,4.6541
227.01,4.9866
228.15,4.9866
227.01,5.6514
225.88,5.9839
230.41,6.3163
233.82,6.9812
241.75,6.9812
251.96,7.6461
255.36,8.6434
261.03,8.6434
266.7,9.6407
272.37,10.306
275.78,10.97
278.04,11.968
282.58,13.298
289.38,13.962
285.98,13.63
282.58,14.627
281.45,14.295
280.31,13.63
278.04,13.63
282.58,14.627
283.71,14.295
289.38,14.96
290.52,16.622
300.88,18.617
313.22,19.281
328.3,21.276
331.04,21.276
332.41,21.276
337.9,20.611
348.87,22.606
361.21,23.936
361.21,23.271
358.46,23.603
365.32,24.933
365.32,26.927
380.4,26.263
380.4,24.6
383.14,23.271
384.52,25.265
390,27.26
398.23,27.26
401.01,27.592
405.28,25.598
405.28,26.595
401.01,26.927
408.13,27.592
405.28,27.26
408.13,29.919
402.43,26.263
410.97,26.263
418.09,27.26
420.94,28.257
418.09,25.265
410.97,26.595
398.23,26.595
405.28,28.59
413.82,28.257
423.79,27.26
436.6,25.598
423.79,25.598
422.36,27.592
426.64,29.587
438.03,28.257
439.45,26.263
443.72,27.592
438.03,29.919
452.27,30.584
457.96,27.26
462.23,27.592
467.93,28.59
466.5,30.252
460.81,29.255
463.66,29.919
463.66,27.26
463.66,29.919
476.47,28.922
482.17,26.263
480.74,26.927
482.17,30.584
482.17,27.925
472.2,28.257
470.78,28.59
479.32,29.587
477.89,26.595
479.32,27.592
477.89,26.927
473.62,26.927
482.17,31.914
479.32,28.922
486.44,27.925
480.74,28.257
467.93,28.922
479.32,30.584
487.86,30.917
483.59,28.59
486.44,29.919
496.4,30.584
505.07,29.255
506.53,28.922
500.69,29.587
503.61,30.584
516.74,29.919
521.11,27.925
516.74,28.59
510.9,31.249
506.53,30.252
506.53,31.582
510.9,28.59
516.74,27.925
509.44,29.255
509.44,28.922
516.74,29.919
515.28,29.587
512.36,30.252
513.82,30.252
506.53,30.252
502.15,29.587
500.69,28.922
496.4,29.587
472.2,32.911
475.05,31.914
486.44,29.919
472.2,29.255
462.23,30.252
455.11,32.246
420.94,33.576
426.64,32.579
440.87,27.592
406.7,29.919
384.52,31.582
369.43,34.906
366.69,30.252
372.18,27.26
350.24,26.927
329.67,30.584
311.84,31.582
307.73,27.592
302.25,26.263
285.98,26.263
270.11,27.592
268.97,26.263
266.7,24.933
251.96,23.603
241.75,25.265
239.49,23.603
227.01,22.273
214.54,21.608
211.14,21.608
202.06,20.279
196.43,20.279
189.71,18.949
180.73,17.952
170.64,17.952
159.43,18.284
145.97,17.287
134.76,16.622
124.67,14.96
114.58,13.962
103.36,13.63
92.553,13.962
86.17,12.965
77.66,11.968
68.085,10.97
60.638,10.638
52.128,9.9731
43.617,10.638
35.106,9.6407
28.723,8.3109
31.915,5.9839
30.851,5.9839
24.468,6.3163
23.404,5.9839
24.468,4.3217
21.277,3.9893
22.34,4.3217
21.277,3.6568
18.085,3.6568
19.149,4.3217
18.085,3.9893
15.957,3.3244
17.021,3.6568
13.83,3.6568
9.5745,3.3244
10.638,3.3244
9.5745,2.9919
7.4468,2.3271
8.5106,2.3271
6.383,1.9946
3.1915,1.9946
5.3192,2.3271
3.1915,1.6622
3.1915,1.3298
4.2553,1.9946
2.1277,1.6622
0,1.3298
0,0
