0,0
0,0
2.1277,0
29.787,0
52.128,0
71.277,0
84.043,0
96.809,0
107.85,0
116.82,0
128.03,0
139.25,0
149.34,0
160.55,0.33244
171.76,0.66488
179.61,0.99731
187.46,1.6622
193.07,1.9946
197.55,2.6595
205.47,2.9919
217.94,3.6568
216.81,4.3217
222.48,3.9893
228.15,4.9866
233.82,5.6514
241.75,6.3163
245.16,6.6488
242.89,7.3136
249.69,7.6461
253.09,8.6434
256.5,8.6434
259.9,9.9731
264.43,10.97
264.43,11.303
267.84,12.3
265.57,12.965
270.11,12.965
266.7,13.298
268.97,14.295
271.24,14.295
265.57,15.292
272.37,15.957
274.64,16.289
284.85,17.619
285.98,17.619
283.71,18.617
292.79,20.279
304.99,22.938
307.73,22.273
300.88,20.279
297.32,19.946
302.25,20.944
306.36,20.279
304.99,19.946
299.59,19.946
311.84,22.606
321.44,24.268
322.81,25.265
321.44,25.598
322.81,22.938
320.07,23.271
322.81,22.273
326.93,24.268
333.78,24.6
332.41,23.936
318.7,21.276
335.15,23.936
344.75,26.263
351.61,28.257
357.09,26.263
348.87,26.595
354.35,26.263
339.27,25.93
343.38,25.93
344.75,27.26
366.69,27.592
357.09,25.598
350.24,26.927
343.38,25.598
357.09,27.592
351.61,27.26
363.95,28.257
359.83,26.263
366.69,26.263
362.58,25.598
354.35,27.592
373.55,27.26
381.77,29.255
376.29,27.592
381.77,29.587
373.55,26.927
373.55,28.257
380.4,27.26
396.86,28.59
385.89,28.59
395.48,28.59
391.37,27.592
398.23,28.59
399.6,29.919
408.13,30.584
387.26,30.252
398.23,28.257
395.48,28.59
401.01,29.587
402.43,29.587
398.23,28.59
408.13,28.922
410.97,28.59
412.4,29.587
406.7,28.59
413.82,29.919
413.82,29.919
415.25,28.59
413.82,29.919
419.52,29.587
422.36,30.917
428.06,29.587
433.76,29.587
423.79,28.59
422.36,30.917
442.3,30.917
443.72,31.249
439.45,29.919
429.48,30.252
432.33,30.584
432.33,30.584
430.91,32.579
430.91,30.252
428.06,30.584
426.64,30.252
435.18,30.584
426.64,30.584
430.91,31.582
402.43,30.584
422.36,31.249
435.18,31.249
432.33,29.255
406.7,29.587
413.82,31.582
422.36,32.579
418.09,31.914
408.13,31.582
401.01,31.249
395.48,31.249
377.66,30.584
350.24,31.249
363.95,32.246
361.21,31.582
346.12,28.257
336.53,29.587
324.18,29.587
315.96,31.914
303.62,28.922
298.46,28.257
283.71,27.26
283.71,27.592
267.84,27.925
250.83,28.257
241.75,27.592
234.95,25.598
221.34,24.933
216.81,23.603
205.47,23.603
195.31,21.276
181.86,21.608
182.98,20.279
174.01,20.279
166.16,18.949
159.43,18.617
145.97,16.622
140.37,15.957
135.88,15.625
126.91,14.627
119.06,13.962
112.33,13.962
102.24,11.635
96.809,10.638
91.489,9.9731
85.106,9.6407
77.66,9.3083
72.34,7.3136
65.957,5.9839
59.575,5.319
56.383,4.9866
51.064,3.6568
46.809,3.6568
43.617,2.9919
37.234,1.6622
35.106,2.3271
31.915,1.3298
26.596,1.3298
24.468,0.99731
21.277,0.99731
17.021,0.66488
15.957,0
15.957,0
13.83,0
11.702,0
10.638,0
10.638,0
7.4468,0
8.5106,0
8.5106,0
5.3192,0
5.3192,0
5.3192,0
1.0638,0
4.2553,0
4.2553,0
1.0638,0
1.0638,0
1.0638,0
0,0
