0,0
0,0
22.34,1.3298
42.553,1.3298
57.447,1.3298
67.021,1.3298
72.34,1.3298
78.723,1.3298
84.043,1.3298
88.298,1.3298
95.745,1.3298
107.85,1.6622
117.94,1.6622
132.52,1.6622
147.1,1.9946
162.79,1.9946
180.73,2.3271
193.07,2.6595
204.33,2.9919
216.81,3.3244
224.74,3.9893
227.01,4.6541
229.28,5.319
225.88,5.319
229.28,5.9839
230.41,6.3163
225.88,6.6488
223.61,7.3136
222.48,7.6461
220.21,7.9785
219.07,8.3109
228.15,9.3083
233.82,8.9758
237.22,9.9731
242.89,10.97
249.69,11.968
250.83,11.635
253.09,11.968
258.76,12.965
262.17,13.962
271.24,14.627
274.64,14.96
271.24,16.622
271.24,16.622
282.58,18.617
291.65,18.284
281.45,16.289
279.18,17.287
281.45,17.619
290.52,19.946
299.59,17.287
307.73,20.944
307.73,22.273
328.3,22.938
325.56,22.273
332.41,23.603
337.9,24.6
343.38,23.936
352.98,27.925
350.24,27.925
350.24,28.59
357.09,27.592
354.35,26.263
361.21,27.26
370.8,27.925
365.32,27.592
363.95,28.59
373.55,28.257
376.29,29.919
388.63,29.587
399.6,25.265
399.6,27.592
401.01,26.927
409.55,29.587
415.25,29.255
416.67,29.919
413.82,28.59
408.13,28.257
412.4,29.919
428.06,28.922
435.18,28.257
432.33,26.595
429.48,28.59
422.36,29.587
413.82,28.59
415.25,31.914
418.09,29.587
423.79,27.592
430.91,24.933
430.91,27.925
446.57,30.917
465.08,28.922
465.08,31.249
465.08,29.919
450.84,30.917
450.84,29.587
452.27,28.257
452.27,29.255
463.66,29.255
460.81,30.252
463.66,29.919
482.17,32.246
483.59,30.252
470.78,30.584
469.35,30.252
462.23,30.252
459.38,29.255
465.08,29.255
469.35,29.587
469.35,30.252
485.01,29.919
490.71,28.59
477.89,28.922
472.2,30.917
473.62,30.917
476.47,30.252
469.35,28.59
466.5,29.587
465.08,28.59
466.5,28.257
466.5,30.584
479.32,30.917
479.32,31.582
463.66,29.919
467.93,31.914
476.47,31.582
486.44,26.927
483.59,30.917
494.98,31.582
490.71,32.246
485.01,28.922
493.56,27.592
477.89,30.584
486.44,31.582
494.98,32.579
490.71,27.26
499.25,28.922
505.07,29.255
505.07,31.249
516.74,29.919
512.36,30.584
516.74,29.587
507.99,31.582
485.01,33.909
499.25,31.249
502.15,28.59
485.01,28.922
476.47,31.914
477.89,31.914
490.71,30.917
473.62,30.917
473.62,32.246
467.93,31.249
459.38,32.246
455.11,32.246
429.48,35.238
422.36,32.579
423.79,31.914
406.7,29.587
391.37,31.582
377.66,30.917
370.8,29.587
361.21,30.917
343.38,31.249
337.9,29.255
332.41,28.257
320.07,25.93
314.59,25.598
309.1,26.263
290.52,27.592
265.57,26.595
262.17,24.6
253.09,21.608
231.55,22.273
229.28,22.938
221.34,22.606
204.33,20.611
193.07,19.614
182.98,19.281
170.64,18.284
159.43,18.617
142.61,17.287
131.4,16.622
117.94,15.625
105.61,15.292
92.553,14.295
82.979,13.962
78.723,12.633
71.277,11.635
64.894,11.303
59.575,10.638
52.128,10.306
42.553,10.306
36.17,9.6407
29.787,8.6434
30.851,6.6488
29.787,6.3163
26.596,6.3163
24.468,5.9839
23.404,5.319
22.34,5.319
21.277,4.6541
19.149,4.3217
18.085,4.9866
18.085,4.3217
19.149,3.9893
18.085,3.9893
17.021,3.9893
15.957,3.3244
13.83,3.6568
13.83,2.9919
12.766,2.9919
12.766,2.9919
10.638,2.9919
9.5745,2.6595
9.5745,2.9919
6.383,2.3271
5.3192,1.9946
5.3192,2.3271
4.2553,1.9946
4.2553,1.9946
3.1915,1.9946
2.1277,1.9946
0,0
