0,0
0,0
1.0638,0
2.1277,0
9.5745,0
40.426,0
61.702,0
76.596,0
90.426,0
103.36,0
114.58,0
125.79,0
135.88,0
144.85,0
153.82,0
163.92,0
174.01,0.33244
186.34,0.99731
190.83,1.3298
200.93,2.3271
206.6,2.3271
207.73,2.6595
220.21,3.3244
228.15,3.9893
233.82,4.6541
234.95,4.6541
238.35,5.6514
247.42,5.9839
251.96,6.9812
254.23,7.6461
258.76,7.9785
254.23,7.9785
257.63,9.6407
258.76,9.9731
266.7,10.306
264.43,10.97
270.11,11.968
268.97,11.968
270.11,13.298
270.11,13.63
267.84,13.298
275.78,13.962
275.78,14.627
282.58,15.292
292.79,17.619
300.88,18.284
299.59,18.617
295.05,17.952
300.88,19.946
311.84,23.271
324.18,23.271
318.7,22.273
318.7,22.273
335.15,23.271
347.49,23.603
340.64,24.933
348.87,25.93
352.98,25.598
358.46,26.263
365.32,28.922
374.92,30.252
380.4,30.252
373.55,27.925
383.14,30.252
381.77,28.922
399.6,29.587
402.43,28.257
395.48,29.255
402.43,31.582
409.55,31.249
399.6,30.917
419.52,32.246
423.79,32.246
435.18,31.914
422.36,29.255
435.18,30.917
423.79,31.249
442.3,30.917
436.6,33.576
456.54,33.244
445.15,33.576
449.42,33.576
463.66,33.244
466.5,32.911
452.27,32.579
459.38,34.241
447.99,32.579
456.54,32.579
449.42,31.914
467.93,32.246
465.08,32.579
480.74,34.574
480.74,34.574
479.32,32.911
463.66,34.241
480.74,33.909
472.2,33.909
477.89,35.238
473.62,34.574
486.44,33.909
482.17,32.911
472.2,33.909
483.59,35.238
494.98,33.909
489.29,33.576
486.44,32.911
492.13,34.574
494.98,33.909
502.15,35.238
493.56,35.238
493.56,35.903
489.29,35.903
494.98,34.241
477.89,32.911
485.01,32.911
487.86,34.906
490.71,34.574
502.15,34.574
509.44,33.576
494.98,34.241
506.53,35.238
516.74,35.238
506.53,33.909
497.83,34.574
516.74,35.571
510.9,34.241
510.9,35.571
512.36,34.574
507.99,33.576
502.15,33.909
510.9,34.574
512.36,34.906
518.2,35.903
521.11,33.909
515.28,34.574
512.36,34.906
499.25,35.238
518.2,36.568
521.11,35.571
510.9,35.903
489.29,35.903
489.29,34.241
475.05,35.571
485.01,35.903
480.74,34.906
472.2,34.241
455.11,35.238
439.45,33.909
426.64,34.574
432.33,33.909
430.91,33.244
418.09,32.911
406.7,32.911
370.8,33.576
347.49,35.238
363.95,33.244
357.09,29.919
332.41,29.255
328.3,30.584
322.81,31.249
320.07,29.919
293.92,28.257
281.45,28.59
283.71,28.257
275.78,26.263
263.3,26.595
259.9,24.6
247.42,24.6
236.08,24.933
239.49,24.268
225.88,22.938
213.4,22.273
205.47,20.944
196.43,19.614
187.46,19.614
181.86,18.949
177.37,17.619
168.4,17.619
159.43,15.957
150.46,14.627
142.61,14.627
135.88,13.962
126.91,12.633
119.06,10.97
112.33,10.638
103.36,9.3083
95.745,9.9731
86.17,9.3083
81.915,7.9785
75.532,7.6461
65.957,6.3163
61.702,5.319
58.511,5.319
54.255,4.9866
51.064,4.3217
46.809,3.9893
42.553,2.9919
40.426,2.6595
38.298,2.3271
35.106,2.9919
31.915,0.99731
30.851,0.99731
26.596,0
25.532,0
25.532,0.66488
23.404,0.66488
23.404,0
20.213,0
18.085,0
18.085,0
15.957,0
14.894,0
15.957,0
13.83,0
10.638,0
10.638,0
9.5745,0
7.4468,0
7.4468,0
7.4468,0
4.2553,0
4.2553,0
4.2553,0
4.2553,0
5.3192,0
4.2553,0
2.1277,0
0,0
