0,0
0,0
7.4468,0
36.17,0
58.511,0
75.532,0
89.362,0
102.24,0
112.33,0
120.18,0
128.03,0
134.76,0
145.97,0
154.94,0
166.16,0.66488
174.01,0.99731
187.46,1.3298
193.07,1.6622
198.68,1.9946
208.87,3.3244
217.94,3.6568
222.48,3.9893
228.15,4.6541
233.82,4.9866
232.68,5.6514
239.49,5.9839
250.83,7.3136
248.56,6.9812
254.23,8.3109
254.23,8.9758
261.03,9.6407
261.03,9.6407
261.03,10.638
268.97,10.97
266.7,11.968
265.57,12.3
272.37,13.63
274.64,14.627
271.24,14.295
273.51,15.292
278.04,15.292
280.31,16.289
280.31,15.625
281.45,15.957
284.85,16.289
292.79,17.619
291.65,18.949
298.46,19.946
313.22,21.941
317.33,23.603
335.15,24.933
333.78,22.938
336.53,23.936
339.27,22.606
347.49,23.936
336.53,23.936
347.49,25.93
350.24,26.595
361.21,27.26
348.87,28.59
369.43,29.255
369.43,29.255
359.83,28.257
354.35,26.927
366.69,27.925
358.46,27.26
370.8,29.919
373.55,29.919
363.95,27.26
381.77,31.249
384.52,30.252
380.4,30.584
376.29,28.59
380.4,31.249
374.92,29.587
396.86,32.579
399.6,29.919
396.86,29.255
390,28.922
403.85,32.579
406.7,31.582
409.55,30.584
416.67,31.249
418.09,30.584
420.94,30.917
423.79,31.249
428.06,30.917
442.3,31.914
438.03,32.579
438.03,33.909
447.99,33.576
450.84,32.246
447.99,32.246
460.81,31.249
438.03,31.914
446.57,33.576
455.11,36.901
469.35,32.579
457.96,32.579
460.81,31.914
469.35,34.906
465.08,31.914
453.69,32.911
465.08,31.914
469.35,34.574
476.47,32.579
473.62,33.576
462.23,32.246
456.54,35.238
480.74,35.571
483.59,33.576
467.93,31.582
463.66,33.244
470.78,33.909
467.93,34.906
479.32,34.574
470.78,33.576
475.05,34.574
472.2,32.911
467.93,34.241
467.93,32.579
475.05,32.911
473.62,32.911
446.57,36.568
493.56,35.571
487.86,35.238
479.32,30.252
452.27,32.246
462.23,33.244
490.71,35.903
497.83,32.911
486.44,32.246
490.71,32.579
497.83,35.238
497.83,33.909
455.11,34.241
473.62,34.241
479.32,34.241
477.89,31.914
463.66,32.246
473.62,32.246
465.08,33.244
470.78,34.906
475.05,34.241
470.78,34.241
455.11,34.241
436.6,34.241
402.43,33.909
398.23,34.574
396.86,33.576
381.77,31.249
359.83,31.582
363.95,30.917
361.21,31.582
358.46,31.582
346.12,31.914
328.3,30.252
309.1,29.587
300.88,28.59
295.05,29.255
281.45,28.59
275.78,27.592
264.43,26.927
246.29,25.265
241.75,25.598
240.62,24.933
223.61,23.271
215.67,23.271
211.14,21.941
202.06,21.276
193.07,19.614
185.22,19.281
177.37,18.284
169.52,17.619
161.67,17.619
153.82,15.625
141.49,14.295
133.64,13.962
125.79,12.965
116.82,12.633
108.97,10.97
102.24,9.9731
94.681,8.9758
89.362,8.9758
84.043,8.6434
77.66,7.9785
68.085,7.6461
63.83,5.9839
58.511,5.319
54.255,4.9866
50,4.3217
46.809,3.9893
40.426,3.6568
36.17,2.6595
36.17,1.9946
32.979,1.3298
30.851,1.3298
28.723,1.3298
25.532,0.33244
22.34,0.33244
21.277,0
19.149,0
19.149,0
18.085,0
14.894,0
13.83,0
12.766,0
10.638,0
11.702,0
11.702,0
8.5106,0
6.383,0
7.4468,0
3.1915,0
5.3192,0
4.2553,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
0,0
