0,0
0,0
2.1277,0.99731
2.1277,0.99731
17.021,0.66488
37.234,0.66488
55.319,0.66488
62.766,0.66488
69.149,0.66488
74.468,0.99731
79.787,0.66488
88.298,0.66488
96.809,0.66488
108.97,0.66488
122.43,0.99731
135.88,1.3298
151.58,1.3298
167.28,1.6622
178.49,1.6622
194.19,1.9946
203.2,2.6595
211.14,2.9919
215.67,3.3244
217.94,3.9893
215.67,3.9893
222.48,4.6541
222.48,5.6514
223.61,5.9839
222.48,6.3163
220.21,6.6488
220.21,6.9812
221.34,6.9812
224.74,8.3109
233.82,8.9758
237.22,8.6434
244.02,9.6407
245.16,10.306
250.83,10.638
257.63,11.968
263.3,12.633
265.57,13.63
265.57,13.962
265.57,14.627
266.7,14.96
264.43,14.96
258.76,13.962
261.03,15.957
264.43,15.625
270.11,15.292
272.37,15.625
288.25,18.617
300.88,20.611
310.47,20.611
320.07,18.617
335.15,19.946
339.27,20.611
347.49,23.603
358.46,25.265
369.43,27.592
376.29,25.93
376.29,25.93
384.52,25.93
381.77,24.268
388.63,25.93
401.01,29.255
406.7,29.255
409.55,30.252
412.4,30.252
425.21,29.919
430.91,28.59
423.79,27.592
422.36,28.257
430.91,30.584
442.3,30.252
445.15,29.255
449.42,30.252
445.15,30.252
443.72,30.252
442.3,30.917
452.27,30.584
455.11,29.587
462.23,28.257
455.11,30.584
445.15,32.246
446.57,30.584
453.69,29.919
462.23,29.587
475.05,30.917
480.74,31.582
483.59,31.914
482.17,28.59
480.74,30.917
485.01,32.246
486.44,33.909
483.59,32.579
483.59,31.249
497.83,31.914
496.4,31.249
497.83,32.246
513.82,33.244
496.4,29.919
497.83,31.914
505.07,34.574
487.86,34.574
485.01,34.574
485.01,31.914
485.01,30.584
479.32,30.584
486.44,30.252
479.32,32.579
479.32,33.576
496.4,33.244
493.56,32.579
489.29,29.587
497.83,30.252
510.9,28.922
512.36,31.582
526.95,30.584
528.41,35.903
512.36,32.579
510.9,33.244
509.44,33.576
513.82,32.579
518.2,30.252
515.28,32.911
525.49,32.911
515.28,36.236
492.13,32.911
506.53,37.565
513.82,31.914
519.65,29.587
524.03,29.919
524.03,31.249
534.24,29.255
513.82,33.576
518.2,33.576
529.86,32.579
509.44,32.911
510.9,31.582
529.86,33.244
528.41,30.917
526.95,32.246
524.03,31.914
524.03,32.911
526.95,31.582
524.03,31.582
521.11,30.917
510.9,36.568
512.36,34.241
507.99,31.582
482.17,32.579
486.44,33.576
497.83,32.911
496.4,31.582
496.4,32.911
490.71,31.914
482.17,32.911
453.69,39.228
423.79,36.568
415.25,36.901
398.23,31.914
402.43,29.587
388.63,28.922
377.66,30.917
376.29,31.582
370.8,29.919
359.83,29.587
339.27,30.252
318.7,30.252
314.59,29.255
315.96,26.595
304.99,26.927
290.52,27.26
283.71,26.595
278.04,24.268
273.51,24.268
262.17,24.6
249.69,24.933
242.89,22.938
234.95,21.276
221.34,20.944
208.87,21.941
195.31,20.944
179.61,19.946
168.4,18.617
157.19,17.287
147.1,16.954
134.76,17.287
120.18,16.622
110.09,15.625
104.49,13.63
100,12.633
96.809,11.968
89.362,12.3
79.787,11.968
72.34,11.635
67.021,10.306
63.83,9.6407
58.511,9.9731
52.128,9.3083
47.872,9.3083
41.489,8.9758
31.915,8.6434
26.596,6.9812
25.532,6.3163
21.277,5.9839
20.213,5.9839
19.149,5.319
17.021,4.6541
18.085,3.9893
15.957,3.9893
13.83,3.9893
13.83,3.3244
12.766,3.6568
11.702,3.3244
13.83,2.9919
12.766,2.9919
8.5106,2.9919
9.5745,3.3244
7.4468,2.3271
6.383,2.3271
7.4468,1.9946
5.3192,1.6622
4.2553,1.9946
3.1915,1.9946
3.1915,1.6622
3.1915,1.3298
4.2553,1.3298
3.1915,1.3298
2.1277,1.3298
1.0638,1.3298
2.1277,0.99731
2.1277,0.99731
2.1277,0.66488
2.1277,0.99731
1.0638,0.99731
0,0
