0,0
0,0
9.5745,0
36.17,0
59.575,0
74.468,0
88.298,0
100,0
108.97,0
117.94,0
128.03,0
139.25,0
149.34,0
161.67,0
171.76,0
176.25,0.33244
187.46,0.99731
197.55,1.6622
202.06,1.6622
212.27,2.6595
217.94,2.6595
223.61,3.6568
227.01,3.9893
233.82,4.6541
242.89,5.319
244.02,5.319
242.89,6.3163
254.23,6.9812
254.23,7.3136
257.63,8.6434
258.76,8.9758
258.76,9.3083
264.43,9.9731
271.24,10.306
271.24,11.635
274.64,10.97
279.18,12.965
272.37,12.3
274.64,13.63
274.64,13.962
275.78,13.962
285.98,14.96
284.85,15.957
292.79,17.619
290.52,17.619
290.52,16.954
292.79,18.617
299.59,18.284
307.73,19.281
304.99,19.281
307.73,19.281
311.84,18.617
306.36,20.279
322.81,22.606
322.81,21.941
310.47,20.279
321.44,21.941
320.07,21.276
320.07,20.611
317.33,22.273
335.15,23.936
335.15,24.6
321.44,22.273
322.81,22.606
333.78,22.938
333.78,22.938
329.67,22.273
333.78,22.606
328.3,22.938
332.41,23.271
333.78,23.603
343.38,24.6
348.87,25.265
354.35,24.268
342.01,24.268
355.72,24.268
348.87,24.6
344.75,23.271
335.15,24.6
350.24,26.263
348.87,24.933
337.9,23.603
343.38,25.93
363.95,25.598
376.29,25.93
366.69,24.6
374.92,25.93
362.58,25.265
370.8,27.26
377.66,27.26
372.18,25.598
374.92,26.263
380.4,24.933
398.23,25.93
383.14,25.598
380.4,27.592
388.63,29.255
405.28,28.922
398.23,28.59
402.43,27.925
403.85,27.26
405.28,27.925
412.4,28.257
408.13,28.922
406.7,27.592
394.11,25.598
398.23,27.925
394.11,27.592
401.01,29.255
410.97,28.59
406.7,27.592
396.86,27.26
394.11,27.592
401.01,28.922
391.37,28.922
403.85,28.59
392.74,27.925
394.11,26.263
392.74,26.263
402.43,27.26
405.28,28.257
413.82,28.922
416.67,28.922
410.97,29.587
402.43,29.587
405.28,28.257
401.01,28.257
409.55,27.925
398.23,26.595
406.7,28.257
413.82,28.257
410.97,28.257
409.55,28.922
416.67,29.919
413.82,29.255
415.25,30.252
416.67,28.922
406.7,29.587
402.43,29.587
396.86,29.587
388.63,29.587
387.26,31.914
381.77,31.249
372.18,31.249
365.32,29.587
372.18,30.252
352.98,29.255
332.41,28.922
315.96,29.587
326.93,27.925
314.59,28.257
302.25,27.26
295.05,27.592
285.98,28.257
281.45,28.257
268.97,27.26
251.96,26.927
236.08,27.26
236.08,25.93
223.61,24.6
205.47,22.938
193.07,21.276
193.07,21.608
189.71,21.276
172.89,19.946
163.92,19.281
160.55,17.952
149.34,17.287
143.73,17.619
139.25,16.622
129.15,16.289
120.18,15.957
113.46,13.962
103.36,11.968
95.745,11.968
92.553,10.97
82.979,10.638
75.532,9.9731
72.34,9.9731
64.894,5.9839
56.383,6.3163
56.383,5.9839
48.936,4.3217
41.489,3.6568
39.362,3.3244
34.043,1.9946
31.915,1.6622
29.787,0.99731
24.468,0.33244
22.34,0.33244
19.149,0
17.021,0
12.766,0
12.766,0
12.766,0
8.5106,0
7.4468,0
7.4468,0
4.2553,0
6.383,0
6.383,0
1.0638,0
2.1277,0
1.0638,0
0,0
