370.8,45.544
359.83,47.539
352.98,46.874
343.38,46.541
328.3,48.203
318.7,47.871
313.22,47.539
300.88,48.536
292.79,49.201
283.71,48.536
273.51,49.866
263.3,50.531
253.09,51.528
247.42,53.855
222.48,55.185
206.6,53.19
200.93,50.863
194.19,52.858
186.34,53.522
175.13,55.185
167.28,56.847
158.31,56.514
148.22,56.182
137,57.512
126.91,57.844
114.58,57.844
107.85,59.174
100,58.841
92.553,59.839
84.043,61.169
74.468,60.504
62.766,60.171
57.447,62.498
47.872,60.836
43.617,58.509
38.298,62.831
31.915,58.509
31.915,57.844
27.66,58.177
19.149,54.852
14.894,49.866
13.83,50.531
14.894,51.195
10.638,48.868
9.5745,48.203
10.638,49.201
6.383,49.201
7.4468,49.533
9.5745,47.871
6.383,41.222
10.638,44.214
6.383,42.552
7.4468,42.884
8.5106,43.217
9.5745,39.56
9.5745,43.549
10.638,46.541
9.5745,40.89
10.638,42.552
15.957,35.903
14.894,30.252
9.5745,36.901
5.3192,35.903
10.638,33.576
17.021,34.906
12.766,31.249
11.702,32.579
10.638,35.571
13.83,35.571
14.894,30.917
15.957,28.59
12.766,34.574
15.957,36.568
18.085,30.917
15.957,26.595
13.83,25.265
18.085,21.941
12.766,25.93
11.702,30.252
12.766,25.93
11.702,21.276
10.638,28.59
19.149,22.606
13.83,17.952
7.4468,24.933
15.957,24.6
15.957,22.606
14.894,26.595
18.085,22.273
17.021,19.946
10.638,26.595
15.957,24.933
19.149,19.281
14.894,26.595
19.149,24.268
21.277,19.614
14.894,22.273
21.277,25.265
21.277,18.949
14.894,23.271
23.404,26.927
21.277,18.949
18.085,22.938
20.213,26.263
24.468,21.941
20.213,18.949
19.149,24.933
26.596,18.617
22.34,21.941
19.149,25.93
28.723,20.611
20.213,19.281
21.277,24.6
23.404,21.941
21.277,23.603
14.894,25.265
23.404,20.611
24.468,17.952
13.83,23.271
20.213,24.6
22.34,21.276
13.83,23.271
13.83,23.603
22.34,22.606
12.766,21.608
12.766,22.938
28.723,21.941
20.213,19.946
22.34,22.606
21.277,21.941
23.404,17.952
17.021,19.946
25.532,23.271
22.34,19.946
13.83,21.276
21.277,16.289
19.149,19.946
13.83,20.611
23.404,18.617
20.213,13.298
15.957,21.276
27.66,19.946
21.277,15.292
7.4468,13.962
19.149,18.284
21.277,18.617
19.149,24.268
30.851,16.622
22.34,9.3083
13.83,18.949
30.851,22.606
23.404,14.96
15.957,16.954
29.787,20.944
26.596,25.93
13.83,19.614
23.404,14.295
22.34,15.625
18.085,17.619
26.596,19.281
27.66,24.268
17.021,22.938
28.723,20.944
15.957,13.962
12.766,16.289
28.723,20.944
19.149,18.284
19.149,26.263
28.723,21.941
19.149,14.295
20.213,20.279
27.66,22.606
11.702,13.298
10.638,14.295
27.66,21.608
15.957,16.289
17.021,23.603
35.106,25.265
15.957,16.289
17.021,19.281
27.66,24.933
14.894,17.287
15.957,14.627
22.34,21.941
15.957,15.625
15.957,18.617
31.915,21.276
17.021,16.289
21.277,17.287
31.915,23.603
11.702,21.608
21.277,21.941
26.596,24.6
13.83,21.276
24.468,20.279
30.851,24.6
9.5745,17.619
17.021,20.611
25.532,24.6
12.766,19.946
21.277,22.938
29.787,28.922
9.5745,19.281
17.021,23.603
24.468,29.919
10.638,21.276
21.277,23.936
25.532,28.257
7.4468,21.941
13.83,21.608
27.66,24.933
11.702,20.279
12.766,19.946
26.596,24.268
6.383,21.941
11.702,20.944
29.787,23.936
11.702,22.606
13.83,22.273
29.787,25.598
6.383,23.603
11.702,23.271
28.723,27.26
9.5745,23.603
9.5745,16.622
29.787,26.263
7.4468,25.93
17.021,25.265
31.915,23.936
10.638,21.941
15.957,23.271
29.787,27.925
5.3192,24.6
11.702,21.276
26.596,28.257
10.638,22.938
8.5106,18.617
28.723,28.257
6.383,25.265
7.4468,19.281
27.66,22.606
11.702,23.936
9.5745,14.627
19.149,19.614
7.4468,18.617
1.0638,11.303
21.277,16.954
9.5745,16.289
5.3192,10.638
13.83,13.63
4.2553,12.633
0,5.6514
11.702,12.3
6.383,15.292
5.3192,6.3163
9.5745,10.97
3.1915,12.3
1.0638,4.3217
11.702,10.638
5.3192,13.63
4.2553,4.3217
10.638,8.9758
2.1277,11.303
0,2.3271
2.1277,3.9893
0,12.3
0,3.3244
0,5.9839
0,10.638
0,6.6488
0,10.306
0,12.965
0,9.3083
0,11.968
