0,0
0,0
1.0638,0
1.0638,0
1.0638,0
1.0638,0
10.638,0
41.489,0
65.957,0
80.851,0
90.426,0
101.12,0
112.33,0
121.31,0
130.28,0
141.49,0
149.34,0
158.31,0
166.16,0.66488
179.61,0.99731
185.22,1.3298
194.19,1.9946
198.68,2.6595
205.47,2.9919
215.67,3.3244
222.48,4.3217
222.48,4.6541
231.55,4.6541
238.35,5.6514
240.62,5.9839
244.02,6.6488
246.29,7.6461
251.96,7.9785
254.23,8.6434
257.63,8.6434
261.03,9.9731
264.43,10.638
264.43,11.303
261.03,10.638
261.03,10.638
263.3,11.968
279.18,13.63
280.31,14.295
287.12,15.957
290.52,16.954
295.05,17.952
303.62,18.617
299.59,17.952
306.36,18.949
302.25,18.617
303.62,19.281
303.62,19.946
314.59,20.944
337.9,23.603
336.53,24.268
348.87,25.598
348.87,24.6
351.61,25.93
348.87,26.927
368.06,30.252
368.06,30.917
374.92,30.584
381.77,29.255
363.95,29.919
387.26,31.914
401.01,33.909
413.82,33.244
409.55,32.246
408.13,32.911
413.82,32.911
406.7,34.574
416.67,31.914
406.7,32.579
418.09,33.576
410.97,32.911
429.48,34.574
428.06,34.906
423.79,32.579
419.52,31.249
422.36,34.241
445.15,34.906
447.99,34.574
430.91,31.914
425.21,34.906
450.84,35.238
443.72,35.903
459.38,33.576
455.11,33.244
459.38,33.244
453.69,35.238
463.66,36.568
469.35,36.901
463.66,35.571
452.27,35.238
459.38,33.909
463.66,36.568
476.47,35.571
473.62,34.906
470.78,33.244
469.35,36.568
483.59,35.571
487.86,36.236
477.89,34.574
486.44,37.233
494.98,38.563
510.9,37.233
497.83,37.233
500.69,39.228
502.15,36.236
505.07,38.895
499.25,36.901
500.69,38.23
496.4,37.898
512.36,39.893
510.9,35.903
521.11,39.228
521.11,37.565
524.03,40.225
513.82,39.893
516.74,38.895
526.95,38.895
509.44,41.222
503.61,37.565
507.99,39.893
502.15,39.893
506.53,36.568
513.82,38.563
510.9,38.895
521.11,40.557
528.41,40.225
522.57,41.555
492.13,38.563
510.9,40.557
510.9,40.225
521.11,39.56
518.2,36.568
519.65,40.557
507.99,39.228
516.74,40.225
497.83,39.56
494.98,40.225
496.4,39.228
500.69,38.895
492.13,38.563
476.47,37.898
469.35,40.557
475.05,41.555
469.35,37.233
457.96,38.895
438.03,36.568
425.21,38.563
419.52,38.895
395.48,36.236
387.26,35.571
387.26,35.903
380.4,35.903
370.8,33.576
354.35,34.574
354.35,34.241
343.38,33.244
324.18,32.579
314.59,32.579
310.47,31.582
302.25,31.582
292.79,30.252
284.85,29.919
270.11,31.249
263.3,29.255
258.76,27.925
242.89,27.592
238.35,28.257
232.68,26.927
219.07,25.265
208.87,22.938
202.06,23.271
195.31,24.268
185.22,22.273
175.13,21.276
167.28,18.949
161.67,18.284
156.07,17.952
145.97,17.287
141.49,16.954
131.4,16.622
120.18,14.295
115.7,13.63
106.73,12.633
96.809,11.303
90.426,9.9731
84.043,9.3083
74.468,8.9758
69.149,8.3109
67.021,7.9785
59.575,7.3136
56.383,5.9839
51.064,5.6514
45.745,4.9866
41.489,4.6541
40.426,3.9893
37.234,2.9919
35.106,2.6595
34.043,1.9946
29.787,1.6622
27.66,0.99731
26.596,1.3298
23.404,0.99731
21.277,0.99731
20.213,0.33244
17.021,0.66488
15.957,0
13.83,0
12.766,0.33244
12.766,0
11.702,0
9.5745,0
8.5106,0
9.5745,0
7.4468,0
7.4468,0
5.3192,0
4.2553,0
4.2553,0
3.1915,0
4.2553,0
4.2553,0
3.1915,0
2.1277,0
1.0638,0
1.0638,0
0,0
