0,0
0,0
9.3539,0
17.865,0
23.184,0
28.503,0
34.886,0
40.205,0
49.779,0
63.609,0
77.439,0
95.524,0.66488
112.17,0.66488
127.87,0.99731
142.45,0.99731
160.39,1.3298
174.97,1.6622
180.57,2.3271
189.54,2.6595
196.27,3.3244
197.39,3.6568
198.51,4.3217
200.78,4.6541
196.27,4.6541
191.78,4.9866
191.78,5.6514
192.91,5.6514
196.27,6.3163
203.05,6.9812
206.45,7.6461
213.25,8.6434
221.19,8.6434
228,9.3083
235.93,10.306
239.34,11.303
238.2,11.303
239.34,11.303
241.6,11.968
241.6,13.63
246.14,13.962
249.54,14.295
239.34,13.63
234.8,13.298
241.6,13.962
243.87,14.96
245.01,15.957
249.54,16.954
254.08,18.617
254.08,17.619
258.61,16.954
259.75,16.622
266.55,16.954
266.55,16.622
268.82,18.617
267.69,18.949
266.55,18.949
265.42,19.281
258.61,18.284
259.75,18.617
256.35,16.954
255.21,18.284
257.48,18.617
263.15,20.279
266.55,19.281
267.69,18.284
267.69,18.949
269.95,19.281
271.09,19.614
274.49,19.946
271.09,19.614
268.82,19.614
268.82,20.279
267.69,20.279
277.89,23.271
284.7,23.271
274.49,19.946
266.55,18.284
258.61,18.284
259.75,17.619
263.15,18.617
271.09,20.279
280.16,20.944
284.7,22.938
280.16,21.608
276.76,20.279
272.22,18.617
266.55,17.952
269.95,18.284
272.22,18.949
273.36,19.614
279.03,21.608
283.56,22.938
291.5,22.606
294.9,21.941
303.7,21.941
309.19,22.606
314.67,20.611
300.96,20.279
298.31,21.276
305.08,23.603
307.82,24.6
310.56,26.263
307.82,24.268
310.56,22.273
309.19,22.273
296.04,21.941
293.77,21.941
290.37,23.603
285.83,21.276
288.1,23.271
296.04,24.268
307.82,24.268
307.82,23.271
309.19,21.941
305.08,20.944
311.93,23.936
316.04,24.268
310.56,24.6
311.93,25.598
307.82,23.936
313.3,24.268
318.79,25.265
332.5,25.265
336.61,25.265
335.24,24.268
337.98,25.598
343.47,24.6
350.32,23.936
357.18,22.938
357.18,25.598
359.92,28.257
351.69,27.925
342.1,25.265
343.47,23.936
346.21,24.933
353.07,26.263
353.07,25.598
344.84,25.598
325.64,24.933
336.61,28.922
339.35,25.598
340.73,25.93
333.87,27.925
322.9,26.595
322.9,26.927
329.76,28.257
328.39,26.263
322.9,26.595
307.82,27.26
307.82,28.922
302.33,28.257
283.56,26.263
281.3,26.595
275.62,27.925
266.55,26.927
255.21,28.59
240.47,29.587
232.53,28.59
214.39,28.257
207.58,26.927
196.27,25.265
176.09,26.263
172.72,23.603
155.9,23.271
137.96,21.941
143.57,22.273
130.11,19.946
117.78,19.946
111.05,20.279
105.44,18.949
94.46,19.281
85.95,18.949
75.311,17.287
65.737,15.625
60.418,15.292
48.716,13.962
40.205,13.63
38.077,15.292
28.503,11.303
18.928,13.962
12.545,12.633
8.2901,9.9731
0,10.306
0,0.99731
0,0
